Freq.,VOut,OutRef

1.00000000000000e+004,-1.00885155557911e+001,-1.31350867859122e-001

1.01395947979003e+004,-1.00885154563487e+001,-1.33184458420188e-001

1.02811382665607e+004,-1.00885153541105e+001,-1.35043644985671e-001

1.04246576084112e+004,-1.00885152489983e+001,-1.36928784861013e-001

1.05701804056138e+004,-1.00885151409308e+001,-1.38840240345158e-001

1.07177346253629e+004,-1.00885150298250e+001,-1.40778378791927e-001

1.08673486252606e+004,-1.00885149155958e+001,-1.42743572680378e-001

1.10190511587661e+004,-1.00885147981551e+001,-1.44736199694121e-001

1.11728713807222e+004,-1.00885146774128e+001,-1.46756642786863e-001

1.13288388529580e+004,-1.00885145532757e+001,-1.48805290259217e-001

1.14869835499703e+004,-1.00885144256489e+001,-1.50882535829249e-001

1.16473358646846e+004,-1.00885142944341e+001,-1.52988778714644e-001

1.18099266142953e+004,-1.00885141595301e+001,-1.55124423705958e-001

1.19747870461893e+004,-1.00885140208336e+001,-1.57289881241963e-001

1.21419488439505e+004,-1.00885138782379e+001,-1.59485567492284e-001

1.23114441334492e+004,-1.00885137316331e+001,-1.61711904437702e-001

1.24833054890161e+004,-1.00885135809068e+001,-1.63969319947865e-001

1.26575659397028e+004,-1.00885134259430e+001,-1.66258247865525e-001

1.28342589756290e+004,-1.00885132666225e+001,-1.68579128090804e-001

1.30134185544193e+004,-1.00885131028231e+001,-1.70932406662489e-001

1.31950791077289e+004,-1.00885129344185e+001,-1.73318535849553e-001

1.33792755478611e+004,-1.00885127612795e+001,-1.75737974230651e-001

1.35660432744767e+004,-1.00885125832729e+001,-1.78191186789007e-001

1.37554181813974e+004,-1.00885124002619e+001,-1.80678644997171e-001

1.39474366635040e+004,-1.00885122121059e+001,-1.83200826909967e-001

1.41421356237309e+004,-1.00885120186599e+001,-1.85758217256851e-001

1.43395524801583e+004,-1.00885118197756e+001,-1.88351307531277e-001

1.45397251732031e+004,-1.00885116152997e+001,-1.90980596090817e-001

1.47426921729110e+004,-1.00885114050753e+001,-1.93646588247903e-001

1.49484924863494e+004,-1.00885111889408e+001,-1.96349796369551e-001

1.51571656651040e+004,-1.00885109667301e+001,-1.99090739975221e-001

1.53687518128801e+004,-1.00885107382720e+001,-2.01869945838888e-001

1.55832915932100e+004,-1.00885105033912e+001,-2.04687948085523e-001

1.58008262372675e+004,-1.00885102619070e+001,-2.07545288296940e-001

1.60213975517924e+004,-1.00885100136338e+001,-2.10442515615649e-001

1.62450479271247e+004,-1.00885097583807e+001,-2.13380186850957e-001

1.64718203453514e+004,-1.00885094959515e+001,-2.16358866583858e-001

1.67017583885674e+004,-1.00885092261444e+001,-2.19379127278078e-001

1.69349062472505e+004,-1.00885089487521e+001,-2.22441549387008e-001

1.71713087287550e+004,-1.00885086635613e+001,-2.25546721469033e-001

1.74110112659224e+004,-1.00885083703527e+001,-2.28695240298139e-001

1.76540599258131e+004,-1.00885080689009e+001,-2.31887710979611e-001

1.79005014185594e+004,-1.00885077589742e+001,-2.35124747064706e-001

1.81503831063432e+004,-1.00885074403344e+001,-2.38406970670714e-001

1.84037530124975e+004,-1.00885071127364e+001,-2.41735012599784e-001

1.86606598307361e+004,-1.00885067759284e+001,-2.45109512460580e-001

1.89211529345119e+004,-1.00885064296517e+001,-2.48531118788417e-001

1.91852823865052e+004,-1.00885060736397e+001,-2.52000489175466e-001

1.94530989482457e+004,-1.00885057076190e+001,-2.55518290391521e-001

1.97246540898671e+004,-1.00885053313081e+001,-2.59085198514788e-001

1.99999999999999e+004,-1.00885049444177e+001,-2.62701899063437e-001

2.02791895958005e+004,-1.00885045466505e+001,-2.66369087122266e-001

2.05622765331213e+004,-1.00885041377006e+001,-2.70087467482766e-001

2.08493152168224e+004,-1.00885037172536e+001,-2.73857754773674e-001

2.11403608112276e+004,-1.00885032849864e+001,-2.77680673600562e-001

2.14354692507258e+004,-1.00885028405666e+001,-2.81556958683683e-001

2.17346972505211e+004,-1.00885023836526e+001,-2.85487355001334e-001

2.20381023175322e+004,-1.00885019138930e+001,-2.89472617932242e-001

2.23457427614443e+004,-1.00885014309268e+001,-2.93513513398457e-001

2.26576777059159e+004,-1.00885009343828e+001,-2.97610818016063e-001

2.29739670999406e+004,-1.00885004238791e+001,-3.01765319242250e-001

2.32946717293690e+004,-1.00884998990233e+001,-3.05977815528355e-001

2.36198532285905e+004,-1.00884993594121e+001,-3.10249116470061e-001

2.39495740923785e+004,-1.00884988046304e+001,-3.14580042967736e-001

2.42838976879009e+004,-1.00884982342519e+001,-3.18971427380562e-001

2.46228882668982e+004,-1.00884976478380e+001,-3.23424113688352e-001

2.49666109780322e+004,-1.00884970449381e+001,-3.27938957651884e-001

2.53151318794055e+004,-1.00884964250884e+001,-3.32516826981412e-001

2.56685179512580e+004,-1.00884957878126e+001,-3.37158601498025e-001

2.60268371088386e+004,-1.00884951326208e+001,-3.41865173306165e-001

2.63901582154578e+004,-1.00884944590093e+001,-3.46637446966256e-001

2.67585510957221e+004,-1.00884937664603e+001,-3.51476339664628e-001

2.71320865489533e+004,-1.00884930544414e+001,-3.56382781393669e-001

2.75108363627948e+004,-1.00884923224051e+001,-3.61357715128591e-001

2.78948733270080e+004,-1.00884915697887e+001,-3.66402097008467e-001

2.82842712474618e+004,-1.00884907960138e+001,-3.71516896521333e-001

2.86791049603164e+004,-1.00884900004854e+001,-3.76703096690604e-001

2.90794503464061e+004,-1.00884891825920e+001,-3.81961694261436e-001

2.94853843458219e+004,-1.00884883417050e+001,-3.87293699896022e-001

2.98969849726987e+004,-1.00884874771777e+001,-3.92700138366106e-001

3.03143313302078e+004,-1.00884865883457e+001,-3.98182048749492e-001

3.07375036257601e+004,-1.00884856745257e+001,-4.03740484630762e-001

3.11665831864199e+004,-1.00884847350152e+001,-4.09376514303416e-001

3.16016524745350e+004,-1.00884837690918e+001,-4.15091220975976e-001

3.20427951035848e+004,-1.00884827760133e+001,-4.20885702977557e-001

3.24900958542493e+004,-1.00884817550159e+001,-4.26761073974617e-001

3.29436406907028e+004,-1.00884807053152e+001,-4.32718463177527e-001

3.34035167771346e+004,-1.00884796261038e+001,-4.38759015565992e-001

