Freq.,VOut,OutRef

1.00000000000000e+004,-4.16599262401069e+001,-3.47393190884386e-001

1.01395947979003e+004,-4.16599280311358e+001,-3.52242591451217e-001

1.02811382665607e+004,-4.16599298725168e+001,-3.57159685951934e-001

1.04246576084112e+004,-4.16599317656653e+001,-3.62145419309564e-001

1.05701804056138e+004,-4.16599337120368e+001,-3.67200749634555e-001

1.07177346253629e+004,-4.16599357131274e+001,-3.72326648410930e-001

1.08673486252606e+004,-4.16599377704755e+001,-3.77524100679935e-001

1.10190511587661e+004,-4.16599398856627e+001,-3.82794105232830e-001

1.11728713807222e+004,-4.16599420603150e+001,-3.88137674800135e-001

1.13288388529580e+004,-4.16599442961041e+001,-3.93555836247159e-001

1.14869835499703e+004,-4.16599465947488e+001,-3.99049630771105e-001

1.16473358646846e+004,-4.16599489580159e+001,-4.04620114101466e-001

1.18099266142953e+004,-4.16599513877226e+001,-4.10268356699895e-001

1.19747870461893e+004,-4.16599538857363e+001,-4.15995443971289e-001

1.21419488439505e+004,-4.16599564539774e+001,-4.21802476466857e-001

1.23114441334492e+004,-4.16599590944203e+001,-4.27690570098125e-001

1.24833054890161e+004,-4.16599618090947e+001,-4.33660856351143e-001

1.26575659397028e+004,-4.16599646000874e+001,-4.39714482502205e-001

1.28342589756290e+004,-4.16599674695440e+001,-4.45852611840764e-001

1.30134185544193e+004,-4.16599704196704e+001,-4.52076423889114e-001

1.31950791077289e+004,-4.16599734527343e+001,-4.58387114632998e-001

1.33792755478611e+004,-4.16599765710673e+001,-4.64785896748107e-001

1.35660432744767e+004,-4.16599797770667e+001,-4.71273999834080e-001

1.37554181813974e+004,-4.16599830731968e+001,-4.77852670650760e-001

1.39474366635040e+004,-4.16599864619915e+001,-4.84523173357394e-001

1.41421356237309e+004,-4.16599899460558e+001,-4.91286789754821e-001

1.43395524801583e+004,-4.16599935280679e+001,-4.98144819531660e-001

1.45397251732031e+004,-4.16599972107816e+001,-5.05098580514035e-001

1.47426921729110e+004,-4.16600009970276e+001,-5.12149408919028e-001

1.49484924863494e+004,-4.16600048897164e+001,-5.19298659610867e-001

1.51571656651040e+004,-4.16600088918406e+001,-5.26547706358580e-001

1.53687518128801e+004,-4.16600130064765e+001,-5.33897942104683e-001

1.55832915932100e+004,-4.16600172367871e+001,-5.41350779228043e-001

1.58008262372675e+004,-4.16600215860242e+001,-5.48907649816418e-001

1.60213975517924e+004,-4.16600260575311e+001,-5.56570005942213e-001

1.62450479271247e+004,-4.16600306547450e+001,-5.64339319940247e-001

1.64718203453514e+004,-4.16600353811998e+001,-5.72217084689542e-001

1.67017583885674e+004,-4.16600402405288e+001,-5.80204813900983e-001

1.69349062472505e+004,-4.16600452364673e+001,-5.88304042407344e-001

1.71713087287550e+004,-4.16600503728556e+001,-5.96516326458099e-001

1.74110112659224e+004,-4.16600556536420e+001,-6.04843244017332e-001

1.76540599258131e+004,-4.16600610828857e+001,-6.13286395067604e-001

1.79005014185594e+004,-4.16600666647602e+001,-6.21847401914487e-001

1.81503831063432e+004,-4.16600724035561e+001,-6.30527909500818e-001

1.84037530124975e+004,-4.16600783036846e+001,-6.39329585720604e-001

1.86606598307361e+004,-4.16600843696813e+001,-6.48254121738153e-001

1.89211529345119e+004,-4.16600906062087e+001,-6.57303232314746e-001

1.91852823865052e+004,-4.16600970180609e+001,-6.66478656134807e-001

1.94530989482457e+004,-4.16601036101662e+001,-6.75782156142259e-001

1.97246540898671e+004,-4.16601103875919e+001,-6.85215519875825e-001

1.99999999999999e+004,-4.16601173555474e+001,-6.94780559813569e-001

