Freq.,VOut,OutRef

1.00000000000000e+004,-1.42729503665551e+001,-1.67488457218958e-001

1.01395947979003e+004,-1.42729504400413e+001,-1.69826508668387e-001

1.02811382665607e+004,-1.42729505155936e+001,-1.72197198087529e-001

1.04246576084112e+004,-1.42729505932700e+001,-1.74600981085030e-001

1.05701804056138e+004,-1.42729506731301e+001,-1.77038319629333e-001

1.07177346253629e+004,-1.42729507552355e+001,-1.79509682137720e-001

1.08673486252606e+004,-1.42729508396490e+001,-1.82015543568004e-001

1.10190511587661e+004,-1.42729509264359e+001,-1.84556385504567e-001

1.11728713807222e+004,-1.42729510156626e+001,-1.87132696257217e-001

1.13288388529580e+004,-1.42729511073978e+001,-1.89744970952314e-001

1.14869835499703e+004,-1.42729512017121e+001,-1.92393711625536e-001

1.16473358646846e+004,-1.42729512986779e+001,-1.95079427323336e-001

1.18099266142953e+004,-1.42729513983697e+001,-1.97802634196862e-001

1.19747870461893e+004,-1.42729515008643e+001,-2.00563855602961e-001

1.21419488439505e+004,-1.42729516062403e+001,-2.03363622203541e-001

1.23114441334492e+004,-1.42729517145789e+001,-2.06202472068754e-001

1.24833054890161e+004,-1.42729518259634e+001,-2.09080950778987e-001

1.26575659397028e+004,-1.42729519404792e+001,-2.11999611532373e-001

1.28342589756290e+004,-1.42729520582146e+001,-2.14959015247910e-001

1.30134185544193e+004,-1.42729521792599e+001,-2.17959730675559e-001

1.31950791077289e+004,-1.42729523037083e+001,-2.21002334503792e-001

1.33792755478611e+004,-1.42729524316554e+001,-2.24087411472162e-001

1.35660432744767e+004,-1.42729525631994e+001,-2.27215554483257e-001

1.37554181813974e+004,-1.42729526984419e+001,-2.30387364712985e-001

1.39474366635040e+004,-1.42729528374863e+001,-2.33603451734863e-001

1.41421356237309e+004,-1.42729529804400e+001,-2.36864433625705e-001

1.43395524801583e+004,-1.42729531274126e+001,-2.40170937095609e-001

1.45397251732031e+004,-1.42729532785171e+001,-2.43523597599168e-001

1.47426921729110e+004,-1.42729534338698e+001,-2.46923059463795e-001

