Freq.,VOut,OutRef

1.00000000000000e+004,-2.28426890584896e+001,-2.34094108340582e-001

1.01395947979003e+004,-2.28426897403587e+001,-2.37361933382231e-001

1.02811382665607e+004,-2.28426904413977e+001,-2.40675375266672e-001

1.04246576084112e+004,-2.28426911621455e+001,-2.44035070769647e-001

1.05701804056138e+004,-2.28426919031561e+001,-2.47441665554025e-001

1.07177346253629e+004,-2.28426926649993e+001,-2.50895814295731e-001

1.08673486252606e+004,-2.28426934482605e+001,-2.54398180810196e-001

1.10190511587661e+004,-2.28426942535422e+001,-2.57949438175995e-001

1.11728713807222e+004,-2.28426950814633e+001,-2.61550268869187e-001

1.13288388529580e+004,-2.28426959326603e+001,-2.65201364892035e-001

1.14869835499703e+004,-2.28426968077875e+001,-2.68903427905146e-001

1.16473358646846e+004,-2.28426977075176e+001,-2.72657169364643e-001

1.18099266142953e+004,-2.28426986325425e+001,-2.76463310655499e-001

1.19747870461893e+004,-2.28426995835732e+001,-2.80322583233415e-001

1.21419488439505e+004,-2.28427005613407e+001,-2.84235728764801e-001

1.23114441334492e+004,-2.28427015665969e+001,-2.88203499265697e-001

1.24833054890161e+004,-2.28427026001144e+001,-2.92226657252085e-001

1.26575659397028e+004,-2.28427036626877e+001,-2.96305975882059e-001

1.28342589756290e+004,-2.28427047551339e+001,-3.00442239104412e-001

1.30134185544193e+004,-2.28427058782926e+001,-3.04636241813527e-001

1.31950791077289e+004,-2.28427070330273e+001,-3.08888789995831e-001

1.33792755478611e+004,-2.28427082202257e+001,-3.13200700889820e-001

1.35660432744767e+004,-2.28427094408005e+001,-3.17572803140510e-001

1.37554181813974e+004,-2.28427106956900e+001,-3.22005936958758e-001

1.39474366635040e+004,-2.28427119858589e+001,-3.26500954284147e-001

1.41421356237309e+004,-2.28427133122990e+001,-3.31058718946547e-001

1.43395524801583e+004,-2.28427146760299e+001,-3.35680106834457e-001

1.45397251732031e+004,-2.28427160781001e+001,-3.40366006060610e-001

1.47426921729110e+004,-2.28427175195875e+001,-3.45117317133636e-001

1.49484924863494e+004,-2.28427190016002e+001,-3.49934953132599e-001

1.51571656651040e+004,-2.28427205252774e+001,-3.54819839880699e-001

