Freq.,VOut,OutRef

1.00000000000000e+004,-1.57028796899918e-001,-1.56834631039801e-002

1.01395947979003e+004,-1.57028796790249e-001,-1.59023960898441e-002

1.02811382665607e+004,-1.57028796677332e-001,-1.61243852674078e-002

1.04246576084112e+004,-1.57028796561367e-001,-1.63494732974672e-002

1.05701804056138e+004,-1.57028796442158e-001,-1.65777034394829e-002

1.07177346253629e+004,-1.57028796319435e-001,-1.68091195562653e-002

1.08673486252606e+004,-1.57028796193416e-001,-1.70437661209461e-002

1.10190511587661e+004,-1.57028796063819e-001,-1.72816882297471e-002

1.11728713807222e+004,-1.57028795930547e-001,-1.75229316076071e-002

1.13288388529580e+004,-1.57028795793578e-001,-1.77675426172306e-002

1.14869835499703e+004,-1.57028795652625e-001,-1.80155682700318e-002

1.16473358646846e+004,-1.57028795507963e-001,-1.82670562303640e-002

1.18099266142953e+004,-1.57028795359037e-001,-1.85220548333256e-002

1.19747870461893e+004,-1.57028795205950e-001,-1.87806130836770e-002

1.21419488439505e+004,-1.57028795048620e-001,-1.90427806724876e-002

1.23114441334492e+004,-1.57028794886800e-001,-1.93086079847389e-002

1.24833054890161e+004,-1.57028794720485e-001,-1.95781461076578e-002

1.26575659397028e+004,-1.57028794549531e-001,-1.98514468424392e-002

1.28342589756290e+004,-1.57028794373709e-001,-2.01285627136626e-002

1.30134185544193e+004,-1.57028794192858e-001,-2.04095469788140e-002

1.31950791077289e+004,-1.57028794007088e-001,-2.06944536371601e-002

1.33792755478611e+004,-1.57028793815973e-001,-2.09833374447825e-002

1.35660432744767e+004,-1.57028793619507e-001,-2.12762539201883e-002

1.37554181813974e+004,-1.57028793417483e-001,-2.15732593575210e-002

1.39474366635040e+004,-1.57028793209889e-001,-2.18744108354135e-002

1.41421356237309e+004,-1.57028792996318e-001,-2.21797662320970e-002

1.43395524801583e+004,-1.57028792776888e-001,-2.24893842306403e-002

1.45397251732031e+004,-1.57028792551222e-001,-2.28033243355483e-002

1.47426921729110e+004,-1.57028792319215e-001,-2.31216468811092e-002

1.49484924863494e+004,-1.57028792080754e-001,-2.34444130435174e-002

1.51571656651040e+004,-1.57028791835487e-001,-2.37716848540953e-002

1.53687518128801e+004,-1.57028791583451e-001,-2.41035252080944e-002

1.55832915932100e+004,-1.57028791324148e-001,-2.44399978821096e-002

1.58008262372675e+004,-1.57028791057628e-001,-2.47811675391331e-002

1.60213975517924e+004,-1.57028790783694e-001,-2.51270997467376e-002

1.62450479271247e+004,-1.57028790502000e-001,-2.54778609881507e-002

1.64718203453514e+004,-1.57028790212419e-001,-2.58335186739665e-002

1.67017583885674e+004,-1.57028789914675e-001,-2.61941411560608e-002

1.69349062472505e+004,-1.57028789608534e-001,-2.65597977408943e-002

1.71713087287550e+004,-1.57028789293769e-001,-2.69305587011722e-002

1.74110112659224e+004,-1.57028788970166e-001,-2.73064952917899e-002

1.76540599258131e+004,-1.57028788637503e-001,-2.76876797613699e-002

