Freq.,VOut,OutRef

1.00000000000000e+004,-1.25228758851896e+001,-1.37208351031081e-001

1.01395947979003e+004,-1.25228758689243e+001,-1.39123708512015e-001

1.02811382665607e+004,-1.25228758522019e+001,-1.41065803397458e-001

1.04246576084112e+004,-1.25228758350092e+001,-1.43035008930240e-001

1.05701804056138e+004,-1.25228758173333e+001,-1.45031703560287e-001

1.07177346253629e+004,-1.25228757991603e+001,-1.47056271022450e-001

1.08673486252606e+004,-1.25228757804766e+001,-1.49109100406444e-001

1.10190511587661e+004,-1.25228757612675e+001,-1.51190586235523e-001

1.11728713807222e+004,-1.25228757415183e+001,-1.53301128539737e-001

1.13288388529580e+004,-1.25228757212140e+001,-1.55441132931564e-001

1.14869835499703e+004,-1.25228757003388e+001,-1.57611010687821e-001

1.16473358646846e+004,-1.25228756788768e+001,-1.59811178826146e-001

1.18099266142953e+004,-1.25228756568114e+001,-1.62042060184330e-001

1.19747870461893e+004,-1.25228756341256e+001,-1.64304083505305e-001

1.21419488439505e+004,-1.25228756108021e+001,-1.66597683514363e-001

1.23114441334492e+004,-1.25228755868228e+001,-1.68923301005984e-001

1.24833054890161e+004,-1.25228755621694e+001,-1.71281382929952e-001

1.26575659397028e+004,-1.25228755368230e+001,-1.73672382471316e-001

1.28342589756290e+004,-1.25228755107639e+001,-1.76096759146725e-001

1.30134185544193e+004,-1.25228754839722e+001,-1.78554978882630e-001

1.31950791077289e+004,-1.25228754564274e+001,-1.81047514111939e-001

1.33792755478611e+004,-1.25228754281080e+001,-1.83574843863213e-001

1.35660432744767e+004,-1.25228753989928e+001,-1.86137453848564e-001

1.37554181813974e+004,-1.25228753690588e+001,-1.88735836565466e-001

1.39474366635040e+004,-1.25228753382833e+001,-1.91370491382689e-001

1.41421356237309e+004,-1.25228753066426e+001,-1.94041924640819e-001

1.43395524801583e+004,-1.25228752741123e+001,-1.96750649750466e-001

1.45397251732031e+004,-1.25228752406675e+001,-1.99497187285902e-001

1.47426921729110e+004,-1.25228752062825e+001,-2.02282065091520e-001

1.49484924863494e+004,-1.25228751709307e+001,-2.05105818378805e-001

1.51571656651040e+004,-1.25228751345852e+001,-2.07968989830409e-001

1.53687518128801e+004,-1.25228750972179e+001,-2.10872129704911e-001

1.55832915932100e+004,-1.25228750587999e+001,-2.13815795944131e-001

1.58008262372675e+004,-1.25228750193021e+001,-2.16800554273779e-001

1.60213975517924e+004,-1.25228749786937e+001,-2.19826978322295e-001

1.62450479271247e+004,-1.25228749369437e+001,-2.22895649723028e-001

1.64718203453514e+004,-1.25228748940199e+001,-2.26007158228400e-001

1.67017583885674e+004,-1.25228748498895e+001,-2.29162101823841e-001

1.69349062472505e+004,-1.25228748045184e+001,-2.32361086843141e-001

1.71713087287550e+004,-1.25228747578717e+001,-2.35604728084222e-001

1.74110112659224e+004,-1.25228747099136e+001,-2.38893648927094e-001

1.76540599258131e+004,-1.25228746606074e+001,-2.42228481452612e-001

1.79005014185594e+004,-1.25228746099148e+001,-2.45609866568885e-001

1.81503831063432e+004,-1.25228745577974e+001,-2.49038454125521e-001

1.84037530124975e+004,-1.25228745042145e+001,-2.52514903049359e-001

1.86606598307361e+004,-1.25228744491253e+001,-2.56039881461922e-001

1.89211529345119e+004,-1.25228743924874e+001,-2.59614066812730e-001

1.91852823865052e+004,-1.25228743342572e+001,-2.63238146007688e-001

1.94530989482457e+004,-1.25228742743900e+001,-2.66912815543298e-001

1.97246540898671e+004,-1.25228742128398e+001,-2.70638781636075e-001

1.99999999999999e+004,-1.25228741495591e+001,-2.74416760364470e-001

2.02791895958005e+004,-1.25228740844994e+001,-2.78247477801137e-001

2.05622765331213e+004,-1.25228740176107e+001,-2.82131670154001e-001

2.08493152168224e+004,-1.25228739488415e+001,-2.86070083910214e-001

2.11403608112276e+004,-1.25228738781391e+001,-2.90063475975406e-001

2.14354692507258e+004,-1.25228738054490e+001,-2.94112613823084e-001

2.17346972505211e+004,-1.25228737307154e+001,-2.98218275639537e-001

2.20381023175322e+004,-1.25228736538807e+001,-3.02381250475373e-001

2.23457427614443e+004,-1.25228735748859e+001,-3.06602338395680e-001

2.26576777059159e+004,-1.25228734936705e+001,-3.10882350632539e-001

2.29739670999406e+004,-1.25228734101719e+001,-3.15222109744861e-001

2.32946717293690e+004,-1.25228733243258e+001,-3.19622449773982e-001

2.36198532285905e+004,-1.25228732360663e+001,-3.24084216403728e-001

2.39495740923785e+004,-1.25228731453257e+001,-3.28608267122629e-001

2.42838976879009e+004,-1.25228730520340e+001,-3.33195471391577e-001

2.46228882668982e+004,-1.25228729561197e+001,-3.37846710807312e-001

2.49666109780322e+004,-1.25228728575089e+001,-3.42562879274373e-001

2.53151318794055e+004,-1.25228727561259e+001,-3.47344883175101e-001

2.56685179512580e+004,-1.25228726518928e+001,-3.52193641545300e-001

2.60268371088386e+004,-1.25228725447294e+001,-3.57110086251598e-001

2.63901582154578e+004,-1.25228724345534e+001,-3.62095162166766e-001

2.67585510957221e+004,-1.25228723212799e+001,-3.67149827356479e-001

2.71320865489533e+004,-1.25228722048222e+001,-3.72275053258316e-001

