Freq.,VOut,OutRef

1.00000000000000e+004,-2.05824824636227e+001,-1.86341315832133e-001

1.01395947979003e+004,-2.05824828452836e+001,-1.88942540632220e-001

1.02811382665607e+004,-2.05824832376747e+001,-1.91580077047167e-001

1.04246576084112e+004,-2.05824836410970e+001,-1.94254431965861e-001

1.05701804056138e+004,-2.05824840558613e+001,-1.96966119347042e-001

1.07177346253629e+004,-2.05824844822859e+001,-1.99715660328341e-001

1.08673486252606e+004,-2.05824849206991e+001,-2.02503583318554e-001

1.10190511587661e+004,-2.05824853714378e+001,-2.05330424104760e-001

1.11728713807222e+004,-2.05824858348481e+001,-2.08196725953715e-001

1.13288388529580e+004,-2.05824863112869e+001,-2.11103039711808e-001

1.14869835499703e+004,-2.05824868011199e+001,-2.14049923919481e-001

1.16473358646846e+004,-2.05824873047241e+001,-2.17037944909678e-001

1.18099266142953e+004,-2.05824878224865e+001,-2.20067676923247e-001

1.19747870461893e+004,-2.05824883548051e+001,-2.23139702216267e-001

1.21419488439505e+004,-2.05824889020891e+001,-2.26254611172383e-001

1.23114441334492e+004,-2.05824894647593e+001,-2.29413002416277e-001

1.24833054890161e+004,-2.05824900432482e+001,-2.32615482927717e-001

1.26575659397028e+004,-2.05824906380006e+001,-2.35862668161040e-001

1.28342589756290e+004,-2.05824912494737e+001,-2.39155182160388e-001

1.30134185544193e+004,-2.05824918781374e+001,-2.42493657681780e-001

1.31950791077289e+004,-2.05824925244753e+001,-2.45878736312011e-001

1.33792755478611e+004,-2.05824931889840e+001,-2.49311068595495e-001

1.35660432744767e+004,-2.05824938721747e+001,-2.52791314155331e-001

1.37554181813974e+004,-2.05824945745722e+001,-2.56320141825326e-001

1.39474366635040e+004,-2.05824952967167e+001,-2.59898229771905e-001

1.41421356237309e+004,-2.05824960391633e+001,-2.63526265629907e-001

1.43395524801583e+004,-2.05824968024829e+001,-2.67204946631395e-001

1.45397251732031e+004,-2.05824975872621e+001,-2.70934979742102e-001

1.47426921729110e+004,-2.05824983941043e+001,-2.74717081794444e-001

1.49484924863494e+004,-2.05824992236298e+001,-2.78551979628311e-001

1.51571656651040e+004,-2.05825000764762e+001,-2.82440410228772e-001

1.53687518128801e+004,-2.05825009532992e+001,-2.86383120866991e-001

1.55832915932100e+004,-2.05825018547730e+001,-2.90380869246197e-001

1.58008262372675e+004,-2.05825027815904e+001,-2.94434423645674e-001

1.60213975517924e+004,-2.05825037344640e+001,-2.98544563068362e-001

1.62450479271247e+004,-2.05825047141262e+001,-3.02712077391758e-001

1.64718203453514e+004,-2.05825057213303e+001,-3.06937767516865e-001

1.67017583885674e+004,-2.05825067568505e+001,-3.11222445526400e-001

1.69349062472505e+004,-2.05825078214828e+001,-3.15566934836511e-001

1.71713087287550e+004,-2.05825089160458e+001,-3.19972070356875e-001

1.74110112659224e+004,-2.05825100413809e+001,-3.24438698652156e-001

1.76540599258131e+004,-2.05825111983531e+001,-3.28967678102712e-001

1.79005014185594e+004,-2.05825123878518e+001,-3.33559879071463e-001

1.81503831063432e+004,-2.05825136107917e+001,-3.38216184067385e-001

1.84037530124975e+004,-2.05825148681127e+001,-3.42937487920329e-001

1.86606598307361e+004,-2.05825161607814e+001,-3.47724697949103e-001

1.89211529345119e+004,-2.05825174897916e+001,-3.52578734136397e-001

1.91852823865052e+004,-2.05825188561648e+001,-3.57500529307666e-001

1.94530989482457e+004,-2.05825202609517e+001,-3.62491029306192e-001

1.97246540898671e+004,-2.05825217052320e+001,-3.67551193179210e-001

1.99999999999999e+004,-2.05825231901160e+001,-3.72681993359971e-001

