Freq.,VOut,OutRef

1.00000000000000e+004,-1.89723606994564e+000,-9.79138502306344e-002

1.01395947979003e+004,-1.89723602217612e+000,-9.92806769084403e-002

1.02811382665607e+004,-1.89723597306338e+000,-1.00666583787796e-001

1.04246576084112e+004,-1.89723592257006e+000,-1.02071837217328e-001

1.05701804056138e+004,-1.89723587065710e+000,-1.03496707266291e-001

1.07177346253629e+004,-1.89723581728476e+000,-1.04941467772139e-001

1.08673486252606e+004,-1.89723576241190e+000,-1.06406396396334e-001

1.10190511587661e+004,-1.89723570599634e+000,-1.07891774676267e-001

1.11728713807222e+004,-1.89723564799453e+000,-1.09397888079730e-001

1.13288388529580e+004,-1.89723558836240e+000,-1.10925026055816e-001

1.14869835499703e+004,-1.89723552705352e+000,-1.12473482100921e-001

1.16473358646846e+004,-1.89723546402116e+000,-1.14043553802473e-001

1.18099266142953e+004,-1.89723539921667e+000,-1.15635542905467e-001

1.19747870461893e+004,-1.89723533259041e+000,-1.17249755364983e-001

1.21419488439505e+004,-1.89723526409090e+000,-1.18886501410377e-001

1.23114441334492e+004,-1.89723519366563e+000,-1.20546095598166e-001

1.24833054890161e+004,-1.89723512126047e+000,-1.22228856877483e-001

1.26575659397028e+004,-1.89723504681968e+000,-1.23935108649970e-001

1.28342589756290e+004,-1.89723497028610e+000,-1.25665178831295e-001

1.30134185544193e+004,-1.89723489160077e+000,-1.27419399916004e-001

1.31950791077289e+004,-1.89723481070334e+000,-1.29198109037703e-001

1.33792755478611e+004,-1.89723472753177e+000,-1.31001648037330e-001

1.35660432744767e+004,-1.89723464202180e+000,-1.32830363529794e-001

1.37554181813974e+004,-1.89723455410776e+000,-1.34684606966487e-001

1.39474366635040e+004,-1.89723446372215e+000,-1.36564734704965e-001

1.41421356237309e+004,-1.89723437079556e+000,-1.38471108077131e-001

1.43395524801583e+004,-1.89723427525639e+000,-1.40404093460714e-001

1.45397251732031e+004,-1.89723417703113e+000,-1.42364062347345e-001

1.47426921729110e+004,-1.89723407604464e+000,-1.44351391411660e-001

1.49484924863494e+004,-1.89723397221884e+000,-1.46366462591667e-001

1.51571656651040e+004,-1.89723386547422e+000,-1.48409663152371e-001

1.53687518128801e+004,-1.89723375572856e+000,-1.50481385767964e-001

1.55832915932100e+004,-1.89723364289749e+000,-1.52582028592903e-001

1.58008262372675e+004,-1.89723352689439e+000,-1.54711995339228e-001

1.60213975517924e+004,-1.89723340762995e+000,-1.56871695356251e-001

1.62450479271247e+004,-1.89723328501260e+000,-1.59061543705932e-001

1.64718203453514e+004,-1.89723315894795e+000,-1.61281961246264e-001

1.67017583885674e+004,-1.89723302933923e+000,-1.63533374707773e-001

1.69349062472505e+004,-1.89723289608670e+000,-1.65816216780575e-001

1.71713087287550e+004,-1.89723275908786e+000,-1.68130926194169e-001

1.74110112659224e+004,-1.89723261823749e+000,-1.70477947801251e-001

1.76540599258131e+004,-1.89723247342734e+000,-1.72857732665762e-001

1.79005014185594e+004,-1.89723232454605e+000,-1.75270738148409e-001

1.81503831063432e+004,-1.89723217147921e+000,-1.77717427993716e-001

1.84037530124975e+004,-1.89723201410888e+000,-1.80198272422283e-001

1.86606598307361e+004,-1.89723185231447e+000,-1.82713748214598e-001

1.89211529345119e+004,-1.89723168597140e+000,-1.85264338810603e-001

1.91852823865052e+004,-1.89723151495162e+000,-1.87850534398592e-001

1.94530989482457e+004,-1.89723133912409e+000,-1.90472832006411e-001

1.97246540898671e+004,-1.89723115835325e+000,-1.93131735604836e-001

1.99999999999999e+004,-1.89723097250034e+000,-1.95827756196777e-001

2.02791895958005e+004,-1.89723078142229e+000,-1.98561411920676e-001

2.05622765331213e+004,-1.89723058497243e+000,-2.01333228145723e-001

2.08493152168224e+004,-1.89723038299965e+000,-2.04143737577033e-001

2.11403608112276e+004,-1.89723017534861e+000,-2.06993480356163e-001

2.14354692507258e+004,-1.89722996185974e+000,-2.09883004163832e-001

2.17346972505211e+004,-1.89722974236897e+000,-2.12812864326556e-001

2.20381023175322e+004,-1.89722951670746e+000,-2.15783623924150e-001

2.23457427614443e+004,-1.89722928470179e+000,-2.18795853895422e-001

2.26576777059159e+004,-1.89722904617350e+000,-2.21850133151084e-001

2.29739670999406e+004,-1.89722880093941e+000,-2.24947048681164e-001

2.32946717293690e+004,-1.89722854881082e+000,-2.28087195672088e-001

2.36198532285905e+004,-1.89722828959410e+000,-2.31271177617142e-001

2.39495740923785e+004,-1.89722802308968e+000,-2.34499606437077e-001

2.42838976879009e+004,-1.89722774909299e+000,-2.37773102590861e-001

2.46228882668982e+004,-1.89722746739315e+000,-2.41092295203435e-001

2.49666109780322e+004,-1.89722717777363e+000,-2.44457822179419e-001

2.53151318794055e+004,-1.89722688001196e+000,-2.47870330328490e-001

2.56685179512580e+004,-1.89722657387911e+000,-2.51330475491156e-001

2.60268371088386e+004,-1.89722625913975e+000,-2.54838922662911e-001

2.63901582154578e+004,-1.89722593555191e+000,-2.58396346122112e-001

2.67585510957221e+004,-1.89722560286690e+000,-2.62003429560204e-001

2.71320865489533e+004,-1.89722526082880e+000,-2.65660866213955e-001

2.75108363627948e+004,-1.89722490917485e+000,-2.69369358995548e-001

2.78948733270080e+004,-1.89722454763464e+000,-2.73129620632099e-001

2.82842712474618e+004,-1.89722417593014e+000,-2.76942373799408e-001

2.86791049603164e+004,-1.89722379377578e+000,-2.80808351261120e-001

2.90794503464061e+004,-1.89722340087766e+000,-2.84728296011634e-001

2.94853843458219e+004,-1.89722299693373e+000,-2.88702961417274e-001

2.98969849726987e+004,-1.89722258163356e+000,-2.92733111360210e-001

3.03143313302078e+004,-1.89722215465774e+000,-2.96819520388709e-001

3.07375036257601e+004,-1.89722171567823e+000,-3.00962973861153e-001

3.11665831864199e+004,-1.89722126435733e+000,-3.05164268102583e-001

3.16016524745350e+004,-1.89722080034817e+000,-3.09424210552628e-001

3.20427951035848e+004,-1.89722032329422e+000,-3.13743619923025e-001

3.24900958542493e+004,-1.89721983282850e+000,-3.18123326356483e-001

3.29436406907028e+004,-1.89721932857400e+000,-3.22564171583887e-001

3.34035167771346e+004,-1.89721881014318e+000,-3.27067009085579e-001

3.38698124945009e+004,-1.89721827713751e+000,-3.31632704258271e-001

3.43426174575100e+004,-1.89721772914717e+000,-3.36262134579608e-001

3.48220225318448e+004,-1.89721716575087e+000,-3.40956189777002e-001

3.53081198516260e+004,-1.89721658651550e+000,-3.45715771998879e-001

3.58010028371187e+004,-1.89721599099591e+000,-3.50541795986829e-001

3.63007662126863e+004,-1.89721537873412e+000,-3.55435189254583e-001

3.68075060249948e+004,-1.89721474925966e+000,-3.60396892262053e-001

3.73213196614721e+004,-1.89721410208836e+000,-3.65427858600972e-001

3.78423058690237e+004,-1.89721343672287e+000,-3.70529055173566e-001

3.83705647730104e+004,-1.89721275265178e+000,-3.75701462380575e-001

3.89061978964912e+004,-1.89721204934905e+000,-3.80946074311245e-001

3.94493081797342e+004,-1.89721132627403e+000,-3.86263898931834e-001

3.99999999999998e+004,-1.89721058287106e+000,-3.91655958279231e-001

4.05583791916010e+004,-1.89720981856842e+000,-3.97123288661115e-001

4.11245530662425e+004,-1.89720903277873e+000,-4.02666940850151e-001

4.16986304336447e+004,-1.89720822489783e+000,-4.08287980290218e-001

4.22807216224550e+004,-1.89720739430464e+000,-4.13987487299440e-001

4.28709385014515e+004,-1.89720654036083e+000,-4.19766557276020e-001

4.34693945010421e+004,-1.89720566240977e+000,-4.25626300913594e-001

4.40762046350642e+004,-1.89720475977668e+000,-4.31567844409579e-001

4.46914855228886e+004,-1.89720383176753e+000,-4.37592329686289e-001

4.53153554118317e+004,-1.89720287766906e+000,-4.43700914606037e-001

4.59479341998812e+004,-1.89720189674785e+000,-4.49894773196835e-001

4.65893434587380e+004,-1.89720088824972e+000,-4.56175095878195e-001

4.72397064571810e+004,-1.89719985139944e+000,-4.62543089688219e-001

4.78991481847569e+004,-1.89719878540005e+000,-4.68999978515804e-001

4.85677953758016e+004,-1.89719768943194e+000,-4.75547003338530e-001

4.92457765337964e+004,-1.89719656265279e+000,-4.82185422457089e-001

4.99332219560642e+004,-1.89719540419633e+000,-4.88916511741657e-001

5.06302637588109e+004,-1.89719421317205e+000,-4.95741564873839e-001

5.13370359025159e+004,-1.89719298866434e+000,-5.02661893597546e-001

