Freq.,VOut,OutRef

1.00000000000000e+004,-2.02225630353588e+001,-2.80929753844532e-001

1.01395947979003e+004,-2.02225638797480e+001,-2.84851376993752e-001

1.02811382665607e+004,-2.02225647478760e+001,-2.88827743533931e-001

1.04246576084112e+004,-2.02225656404102e+001,-2.92859617637169e-001

1.05701804056138e+004,-2.02225665580368e+001,-2.96947774140308e-001

1.07177346253629e+004,-2.02225675014612e+001,-3.01092998697277e-001

1.08673486252606e+004,-2.02225684714086e+001,-3.05296087927163e-001

1.10190511587661e+004,-2.02225694686247e+001,-3.09557849569640e-001

1.11728713807222e+004,-2.02225704938762e+001,-3.13879102638693e-001

1.13288388529580e+004,-2.02225715479511e+001,-3.18260677580460e-001

1.14869835499703e+004,-2.02225726316599e+001,-3.22703416432524e-001

1.16473358646846e+004,-2.02225737458355e+001,-3.27208172986232e-001

1.18099266142953e+004,-2.02225748913345e+001,-3.31775812949804e-001

1.19747870461893e+004,-2.02225760690376e+001,-3.36407214114769e-001

1.21419488439505e+004,-2.02225772798501e+001,-3.41103266526437e-001

1.23114441334492e+004,-2.02225785247028e+001,-3.45864872652571e-001

1.24833054890161e+004,-2.02225798045528e+001,-3.50692947557198e-001

1.26575659397028e+004,-2.02225811203837e+001,-3.55588419077922e-001

1.28342589756290e+004,-2.02225824732073e+001,-3.60552228002307e-001

1.30134185544193e+004,-2.02225838640636e+001,-3.65585328249629e-001

1.31950791077289e+004,-2.02225852940216e+001,-3.70688687054035e-001

1.33792755478611e+004,-2.02225867641806e+001,-3.75863285150216e-001

1.35660432744767e+004,-2.02225882756710e+001,-3.81110116960953e-001

1.37554181813974e+004,-2.02225898296546e+001,-3.86430190790097e-001

1.39474366635040e+004,-2.02225914273260e+001,-3.91824529014662e-001

1.41421356237309e+004,-2.02225930699135e+001,-3.97294168280648e-001

1.43395524801583e+004,-2.02225947586797e+001,-4.02840159705792e-001

