Freq.,VOut,OutRef

1.00000000000000e+004,-8.78040876106061e+000,-8.03511606904128e-002

1.01395947979003e+004,-8.78040870970412e+000,-8.14728213262742e-002

1.02811382665607e+004,-8.78040865690373e+000,-8.26101397715804e-002

1.04246576084112e+004,-8.78040860261887e+000,-8.37633346012443e-002

1.05701804056138e+004,-8.78040854680810e+000,-8.49326274399074e-002

1.07177346253629e+004,-8.78040848942815e+000,-8.61182430105957e-002

1.08673486252606e+004,-8.78040843043497e+000,-8.73204091696293e-002

1.10190511587661e+004,-8.78040836978321e+000,-8.85393569554283e-002

1.11728713807222e+004,-8.78040830742638e+000,-8.97753206305247e-002

1.13288388529580e+004,-8.78040824331645e+000,-9.10285377287144e-002

1.14869835499703e+004,-8.78040817740424e+000,-9.22992490987089e-002

1.16473358646846e+004,-8.78040810963894e+000,-9.35876989532181e-002

1.18099266142953e+004,-8.78040803996839e+000,-9.48941349131734e-002

1.19747870461893e+004,-8.78040796833927e+000,-9.62188080541013e-002

1.21419488439505e+004,-8.78040789469626e+000,-9.75619729598022e-002

1.23114441334492e+004,-8.78040781898297e+000,-9.89238877654719e-002

1.24833054890161e+004,-8.78040774114109e+000,-1.00304814210910e-001

1.26575659397028e+004,-8.78040766111086e+000,-1.01705017688957e-001

1.28342589756290e+004,-8.78040757883053e+000,-1.03124767299479e-001

1.30134185544193e+004,-8.78040749423702e+000,-1.04564335895608e-001

1.31950791077289e+004,-8.78040740726529e+000,-1.06024000141191e-001

1.33792755478611e+004,-8.78040731784836e+000,-1.07504040562630e-001

1.35660432744767e+004,-8.78040722591768e+000,-1.09004741600548e-001

1.37554181813974e+004,-8.78040713140234e+000,-1.10526391668841e-001

1.39474366635040e+004,-8.78040703423006e+000,-1.12069283203601e-001

1.41421356237309e+004,-8.78040693432568e+000,-1.13633712728477e-001

1.43395524801583e+004,-8.78040683161276e+000,-1.15219980901515e-001

1.45397251732031e+004,-8.78040672601208e+000,-1.16828392581748e-001

1.47426921729110e+004,-8.78040661744263e+000,-1.18459256880934e-001

1.49484924863494e+004,-8.78040650582083e+000,-1.20112887228241e-001

1.51571656651040e+004,-8.78040639106101e+000,-1.21789601425689e-001

1.53687518128801e+004,-8.78040627307482e+000,-1.23489721714494e-001

1.55832915932100e+004,-8.78040615177147e+000,-1.25213574832950e-001

1.58008262372675e+004,-8.78040602705791e+000,-1.26961492079739e-001

1.60213975517924e+004,-8.78040589883816e+000,-1.28733809379478e-001

1.62450479271247e+004,-8.78040576701380e+000,-1.30530867344620e-001

1.64718203453514e+004,-8.78040563148321e+000,-1.32353011345803e-001

1.67017583885674e+004,-8.78040549214253e+000,-1.34200591570498e-001

1.69349062472505e+004,-8.78040534888429e+000,-1.36073963098896e-001

1.71713087287550e+004,-8.78040520159845e+000,-1.37973485965919e-001

1.74110112659224e+004,-8.78040505017205e+000,-1.39899525230502e-001

1.76540599258131e+004,-8.78040489448826e+000,-1.41852451052898e-001

1.79005014185594e+004,-8.78040473442786e+000,-1.43832638754197e-001

1.81503831063432e+004,-8.78040456986735e+000,-1.45840468901426e-001

1.84037530124975e+004,-8.78040440068060e+000,-1.47876327368200e-001

1.86606598307361e+004,-8.78040422673716e+000,-1.49940605420734e-001

1.89211529345119e+004,-8.78040404790369e+000,-1.52033699781329e-001

1.91852823865052e+004,-8.78040386404244e+000,-1.54156012715109e-001

1.94530989482457e+004,-8.78040367501228e+000,-1.56307952099192e-001

1.97246540898671e+004,-8.78040348066767e+000,-1.58489931508299e-001

1.99999999999999e+004,-8.78040328085925e+000,-1.60702370287621e-001

2.02791895958005e+004,-8.78040307543363e+000,-1.62945693636278e-001

