Freq.,VOut,OutRef

1.00000000000000e+004,-8.44188507099203e+000,-1.66103782497041e-001

1.01395947979003e+004,-8.44188483856117e+000,-1.68422507049363e-001

1.02811382665607e+004,-8.44188459959610e+000,-1.70773599880141e-001

1.04246576084112e+004,-8.44188435391262e+000,-1.73157512840294e-001

1.05701804056138e+004,-8.44188410132200e+000,-1.75574704085298e-001

1.07177346253629e+004,-8.44188384163033e+000,-1.78025638164951e-001

1.08673486252606e+004,-8.44188357463755e+000,-1.80510786118848e-001

1.10190511587661e+004,-8.44188330013870e+000,-1.83030625557513e-001

1.11728713807222e+004,-8.44188301792276e+000,-1.85585640760825e-001

1.13288388529580e+004,-8.44188272777249e+000,-1.88176322770804e-001

1.14869835499703e+004,-8.44188242946502e+000,-1.90803169481870e-001

1.16473358646846e+004,-8.44188212277109e+000,-1.93466685739128e-001

1.18099266142953e+004,-8.44188180745492e+000,-1.96167383436041e-001

1.19747870461893e+004,-8.44188148327393e+000,-1.98905781613410e-001

1.21419488439505e+004,-8.44188114997907e+000,-2.01682406555131e-001

1.23114441334492e+004,-8.44188080731399e+000,-2.04497791894309e-001

1.24833054890161e+004,-8.44188045501535e+000,-2.07352478711996e-001

1.26575659397028e+004,-8.44188009281237e+000,-2.10247015642991e-001

1.28342589756290e+004,-8.44187972042644e+000,-2.13181958982385e-001

1.30134185544193e+004,-8.44187933757130e+000,-2.16157872790189e-001

1.31950791077289e+004,-8.44187894395286e+000,-2.19175328999262e-001

1.33792755478611e+004,-8.44187853926813e+000,-2.22234907530414e-001

1.35660432744767e+004,-8.44187812320633e+000,-2.25337196395883e-001

1.37554181813974e+004,-8.44187769544748e+000,-2.28482791819738e-001

1.39474366635040e+004,-8.44187725566277e+000,-2.31672298347694e-001

1.41421356237309e+004,-8.44187680351410e+000,-2.34906328965836e-001

1.43395524801583e+004,-8.44187633865385e+000,-2.38185505217862e-001

1.45397251732031e+004,-8.44187586072471e+000,-2.41510457323060e-001

1.47426921729110e+004,-8.44187536935918e+000,-2.44881824300461e-001

1.49484924863494e+004,-8.44187486417954e+000,-2.48300254088632e-001

1.51571656651040e+004,-8.44187434479753e+000,-2.51766403671410e-001

1.53687518128801e+004,-8.44187381081363e+000,-2.55280939206070e-001

1.55832915932100e+004,-8.44187326181760e+000,-2.58844536146704e-001

1.58008262372675e+004,-8.44187269738744e+000,-2.62457879378555e-001

1.60213975517924e+004,-8.44187211708879e+000,-2.66121663350363e-001

1.62450479271247e+004,-8.44187152047602e+000,-2.69836592200867e-001

1.64718203453514e+004,-8.44187090709030e+000,-2.73603379902251e-001

1.67017583885674e+004,-8.44187027646003e+000,-2.77422750393389e-001

1.69349062472505e+004,-8.44186962810047e+000,-2.81295437718647e-001

1.71713087287550e+004,-8.44186896151318e+000,-2.85222186171294e-001

1.74110112659224e+004,-8.44186827618573e+000,-2.89203750434350e-001

1.76540599258131e+004,-8.44186757159125e+000,-2.93240895726803e-001

1.79005014185594e+004,-8.44186684718806e+000,-2.97334397951153e-001

1.81503831063432e+004,-8.44186610241933e+000,-3.01485043840576e-001

1.84037530124975e+004,-8.44186533671235e+000,-3.05693631113643e-001

1.86606598307361e+004,-8.44186454947878e+000,-3.09960968622219e-001

1.89211529345119e+004,-8.44186374011319e+000,-3.14287876513959e-001

1.91852823865052e+004,-8.44186290799346e+000,-3.18675186383947e-001

1.94530989482457e+004,-8.44186205247988e+000,-3.23123741437731e-001

1.97246540898671e+004,-8.44186117291478e+000,-3.27634396652748e-001

1.99999999999999e+004,-8.44186026862198e+000,-3.32208018942188e-001

2.02791895958005e+004,-8.44185933890633e+000,-3.36845487322401e-001

2.05622765331213e+004,-8.44185838305308e+000,-3.41547693081558e-001

2.08493152168224e+004,-8.44185740032737e+000,-3.46315539951167e-001

2.11403608112276e+004,-8.44185638997382e+000,-3.51149944278742e-001

2.14354692507258e+004,-8.44185535121573e+000,-3.56051835205849e-001

2.17346972505211e+004,-8.44185428325453e+000,-3.61022154845375e-001

2.20381023175322e+004,-8.44185318526923e+000,-3.66061858463652e-001

2.23457427614443e+004,-8.44185205641572e+000,-3.71171914663146e-001

2.26576777059159e+004,-8.44185089582627e+000,-3.76353305569020e-001

2.29739670999406e+004,-8.44184970260861e+000,-3.81607027018607e-001

2.32946717293690e+004,-8.44184847584556e+000,-3.86934088751571e-001

2.36198532285905e+004,-8.44184721459393e+000,-3.92335514606007e-001

2.39495740923785e+004,-8.44184591788424e+000,-3.97812342713030e-001

2.42838976879009e+004,-8.44184458471959e+000,-4.03365625698273e-001

2.46228882668982e+004,-8.44184321407516e+000,-4.08996430883317e-001

2.49666109780322e+004,-8.44184180489727e+000,-4.14705840491221e-001

2.53151318794055e+004,-8.44184035610259e+000,-4.20494951854503e-001

2.56685179512580e+004,-8.44183886657749e+000,-4.26364877625979e-001

2.60268371088386e+004,-8.44183733517686e+000,-4.32316745993504e-001

2.63901582154578e+004,-8.44183576072345e+000,-4.38351700896069e-001

2.67585510957221e+004,-8.44183414200695e+000,-4.44470902244155e-001

2.71320865489533e+004,-8.44183247778293e+000,-4.50675526143489e-001

2.75108363627948e+004,-8.44183076677219e+000,-4.56966765118982e-001

2.78948733270080e+004,-8.44182900765925e+000,-4.63345828347626e-001

2.82842712474618e+004,-8.44182719909195e+000,-4.69813941887176e-001

2.86791049603164e+004,-8.44182533967997e+000,-4.76372348914804e-001

2.90794503464061e+004,-8.44182342799390e+000,-4.83022309965364e-001

2.94853843458219e+004,-8.44182146256425e+000,-4.89765103172912e-001

2.98969849726987e+004,-8.44181944188000e+000,-4.96602024518483e-001

3.03143313302078e+004,-8.44181736438792e+000,-5.03534388077194e-001

3.07375036257601e+004,-8.44181522849106e+000,-5.10563526271821e-001

3.11665831864199e+004,-8.44181303254735e+000,-5.17690790130994e-001

3.16016524745350e+004,-8.44181077486891e+000,-5.24917549545207e-001

3.20427951035848e+004,-8.44180845372011e+000,-5.32245193534092e-001

3.24900958542493e+004,-8.44180606731657e+000,-5.39675130512171e-001

3.29436406907028e+004,-8.44180361382408e+000,-5.47208788557710e-001

3.34035167771346e+004,-8.44180109135637e+000,-5.54847615692210e-001

3.38698124945009e+004,-8.44179849797465e+000,-5.62593080153329e-001

3.43426174575100e+004,-8.44179583168509e+000,-5.70446670683272e-001

3.48220225318448e+004,-8.44179309043824e+000,-5.78409896809936e-001

3.53081198516260e+004,-8.44179027212689e+000,-5.86484289140365e-001

3.58010028371187e+004,-8.44178737458462e+000,-5.94671399654284e-001

3.63007662126863e+004,-8.44178439558398e+000,-6.02972802003787e-001

3.68075060249948e+004,-8.44178133283518e+000,-6.11390091813853e-001

3.73213196614721e+004,-8.44177818398385e+000,-6.19924886991566e-001

3.78423058690237e+004,-8.44177494660936e+000,-6.28578828037863e-001

3.83705647730104e+004,-8.44177161822337e+000,-6.37353578359825e-001

3.89061978964912e+004,-8.44176819626724e+000,-6.46250824594885e-001

3.94493081797342e+004,-8.44176467811067e+000,-6.55272276932567e-001

3.99999999999998e+004,-8.44176106104918e+000,-6.64419669446115e-001

4.05583791916010e+004,-8.44175734230257e+000,-6.73694760422532e-001

4.11245530662425e+004,-8.44175351901217e+000,-6.83099332705979e-001

4.16986304336447e+004,-8.44174958823913e+000,-6.92635194036752e-001

4.22807216224550e+004,-8.44174554696208e+000,-7.02304177400419e-001

4.28709385014515e+004,-8.44174139207458e+000,-7.12108141382114e-001

4.34693945010421e+004,-8.44173712038276e+000,-7.22048970523968e-001

4.40762046350642e+004,-8.44173272860333e+000,-7.32128575684887e-001

4.46914855228886e+004,-8.44172821336039e+000,-7.42348894413438e-001

4.53153554118317e+004,-8.44172357118325e+000,-7.52711891316958e-001

4.59479341998812e+004,-8.44171879850380e+000,-7.63219558440931e-001

4.65893434587380e+004,-8.44171389165336e+000,-7.73873915654715e-001

4.72397064571810e+004,-8.44170884686039e+000,-7.84677011036630e-001

4.78991481847569e+004,-8.44170366024716e+000,-7.95630921272051e-001

4.85677953758016e+004,-8.44169832782707e+000,-8.06737752050833e-001

4.92457765337964e+004,-8.44169284550150e+000,-8.17999638474084e-001

4.99332219560642e+004,-8.44168720905650e+000,-8.29418745465372e-001

5.06302637588109e+004,-8.44168141415972e+000,-8.40997268187665e-001

5.13370359025159e+004,-8.44167545635706e+000,-8.52737432466411e-001

5.20536742176771e+004,-8.44166933106928e+000,-8.64641495217182e-001

5.27803164309155e+004,-8.44166303358827e+000,-8.76711744882924e-001

5.35171021914442e+004,-8.44165655907384e+000,-8.88950501872225e-001

5.42641730979066e+004,-8.44164990254964e+000,-9.01360119007856e-001

5.50216727255895e+004,-8.44164305889937e+000,-9.13942981981052e-001

5.57897466540159e+004,-8.44163602286303e+000,-9.26701509809545e-001

5.65685424949235e+004,-8.44162878903274e+000,-9.39638155304877e-001

5.73582099206328e+004,-8.44162135184882e+000,-9.52755405544080e-001

5.81589006928121e+004,-8.44161370559502e+000,-9.66055782351710e-001

5.89707686916437e+004,-8.44160584439464e+000,-9.79541842782991e-001

5.97939699453972e+004,-8.44159776220584e+000,-9.93216179618581e-001

6.06286626604156e+004,-8.44158945281698e+000,-1.00708142186374e+000

6.14750072515201e+004,-8.44158090984165e+000,-1.02114023525707e+000

6.23331663728396e+004,-8.44157212671421e+000,-1.03539532278187e+000

6.32033049490698e+004,-8.44156309668437e+000,-1.04984942519009e+000

6.40855902071694e+004,-8.44155381281227e+000,-1.06450532152884e+000

6.49801917084985e+004,-8.44154426796278e+000,-1.07936582967925e+000

6.58872813814055e+004,-8.44153445480052e+000,-1.09443380689696e+000

6.68070335542691e+004,-8.44152436578389e+000,-1.10971215036572e+000

6.77396249890018e+004,-8.44151399315927e+000,-1.12520379775644e+000

6.86852349150199e+004,-8.44150332895530e+000,-1.14091172779276e+000

6.96440450636895e+004,-8.44149236497648e+000,-1.15683896082797e+000

7.06162397032520e+004,-8.44148109279723e+000,-1.17298855942599e+000

7.16020056742374e+004,-8.44146950375488e+000,-1.18936362895521e+000

7.26015324253724e+004,-8.44145758894362e+000,-1.20596731818626e+000

7.36150120499896e+004,-8.44144533920743e+000,-1.22280281989973e+000

7.46426393229441e+004,-8.44143274513269e+000,-1.23987337150606e+000

7.56846117380472e+004,-8.44141979704165e+000,-1.25718225566708e+000

7.67411295460207e+004,-8.44140648498446e+000,-1.27473280093244e+000

7.78123957929823e+004,-8.44139279873166e+000,-1.29252838238325e+000

7.88986163594682e+004,-8.44137872776654e+000,-1.31057242228281e+000

7.99999999999995e+004,-8.44136426127678e+000,-1.32886839073920e+000

8.11167583832018e+004,-8.44134938814628e+000,-1.34741980637649e+000

8.22491061324848e+004,-8.44133409694665e+000,-1.36623023701476e+000

8.33972608672892e+004,-8.44131837592861e+000,-1.38530330035878e+000

8.45614432449099e+004,-8.44130221301243e+000,-1.40464266470082e+000

8.57418770029029e+004,-8.44128559577940e+000,-1.42425204962753e+000

8.69387890020841e+004,-8.44126851146159e+000,-1.44413522674218e+000

8.81524092701283e+004,-8.44125094693267e+000,-1.46429602039168e+000

8.93829710457770e+004,-8.44123288869736e+000,-1.48473830841058e+000

9.06307108236633e+004,-8.44121432288149e+000,-1.50546602286833e+000

9.18958683997622e+004,-8.44119523522092e+000,-1.52648315083409e+000

9.31786869174758e+004,-8.44117561105100e+000,-1.54779373514640e+000

9.44794129143618e+004,-8.44115543529515e+000,-1.56940187519817e+000

9.57982963695136e+004,-8.44113469245326e+000,-1.59131172773034e+000

9.71355907516031e+004,-8.44111336658985e+000,-1.61352750763832e+000

9.84915530675926e+004,-8.44109144132193e+000,-1.63605348878830e+000

9.98664439121282e+004,-8.44106889980636e+000,-1.65889400484690e+000

1.01260527517622e+005,-8.44104572472681e+000,-1.68205345012226e+000

1.02674071805032e+005,-8.44102189828089e+000,-1.70553628041480e+000

1.04107348435354e+005,-8.44099740216599e+000,-1.72934701388453e+000

1.05560632861831e+005,-8.44097221756565e+000,-1.75349023192666e+000

1.07034204382888e+005,-8.44094632513506e+000,-1.77797058006132e+000

1.08528346195813e+005,-8.44091970498598e+000,-1.80279276883679e+000

1.10043345451179e+005,-8.44089233667193e+000,-1.82796157474454e+000

1.11579493308032e+005,-8.44086419917218e+000,-1.85348184114716e+000

1.13137084989847e+005,-8.44083527087573e+000,-1.87935847922108e+000

1.14716419841265e+005,-8.44080552956489e+000,-1.90559646891088e+000

1.16317801385624e+005,-8.44077495239816e+000,-1.93220085989853e+000

1.17941537383287e+005,-8.44074351589282e+000,-1.95917677258604e+000

1.19587939890794e+005,-8.44071119590673e+000,-1.98652939909319e+000

1.21257325320831e+005,-8.44067796762016e+000,-2.01426400426818e+000

1.22950014503040e+005,-8.44064380551655e+000,-2.04238592671303e+000

1.24666332745679e+005,-8.44060868336304e+000,-2.07090057982564e+000

1.26406609898139e+005,-8.44057257419061e+000,-2.09981345285314e+000

1.28171180414339e+005,-8.44053545027306e+000,-2.12913011196527e+000

1.29960383416997e+005,-8.44049728310613e+000,-2.15885620133858e+000

1.31774562762811e+005,-8.44045804338545e+000,-2.18899744426000e+000

1.33614067108538e+005,-8.44041770098440e+000,-2.21955964424280e+000

1.35479249978003e+005,-8.44037622493079e+000,-2.25054868616281e+000

1.37370469830040e+005,-8.44033358338333e+000,-2.28197053740788e+000

1.39288090127379e+005,-8.44028974360731e+000,-2.31383124904460e+000

1.41232479406504e+005,-8.44024467194945e+000,-2.34613695700392e+000

1.43204011348474e+005,-8.44019833381238e+000,-2.37889388328051e+000

