Freq.,VOut,OutRef

1.00000000000000e+004,-2.78969582435230e+001,-2.27285526314756e-001

1.01395947979003e+004,-2.78969589700185e+001,-2.30458306734738e-001

1.02811382665607e+004,-2.78969597169384e+001,-2.33675377209782e-001

1.04246576084112e+004,-2.78969604848570e+001,-2.36937355991736e-001

1.05701804056138e+004,-2.78969612743645e+001,-2.40244869964990e-001

1.07177346253629e+004,-2.78969620860679e+001,-2.43598554761720e-001

1.08673486252606e+004,-2.78969629205914e+001,-2.46999054887430e-001

1.10190511587661e+004,-2.78969637785763e+001,-2.50447023845116e-001

1.11728713807222e+004,-2.78969646606825e+001,-2.53943124257715e-001

1.13288388529580e+004,-2.78969655675877e+001,-2.57488027999987e-001

1.14869835499703e+004,-2.78969664999893e+001,-2.61082416322538e-001

1.16473358646846e+004,-2.78969674586042e+001,-2.64726979985573e-001

1.18099266142953e+004,-2.78969684441692e+001,-2.68422419392266e-001

1.19747870461893e+004,-2.78969694574420e+001,-2.72169444721475e-001

1.21419488439505e+004,-2.78969704992014e+001,-2.75968776065508e-001

1.23114441334492e+004,-2.78969715702486e+001,-2.79821143566245e-001

1.24833054890161e+004,-2.78969726714067e+001,-2.83727287559609e-001

1.26575659397028e+004,-2.78969738035223e+001,-2.87687958713610e-001

1.28342589756290e+004,-2.78969749674659e+001,-2.91703918173070e-001

1.30134185544193e+004,-2.78969761641319e+001,-2.95775937710816e-001

1.31950791077289e+004,-2.78969773944406e+001,-2.99904799868089e-001

1.33792755478611e+004,-2.78969786593377e+001,-3.04091298110373e-001

1.35660432744767e+004,-2.78969799597954e+001,-3.08336236979920e-001

1.37554181813974e+004,-2.78969812968138e+001,-3.12640432245144e-001

1.39474366635040e+004,-2.78969826714203e+001,-3.17004711065440e-001

1.41421356237309e+004,-2.78969840846720e+001,-3.21429912140825e-001

1.43395524801583e+004,-2.78969855376551e+001,-3.25916885881847e-001

1.45397251732031e+004,-2.78969870314867e+001,-3.30466494566019e-001

1.47426921729110e+004,-2.78969885673152e+001,-3.35079612507946e-001

1.49484924863494e+004,-2.78969901463210e+001,-3.39757126225378e-001

1.51571656651040e+004,-2.78969917697184e+001,-3.44499934608350e-001

1.53687518128801e+004,-2.78969934387550e+001,-3.49308949095138e-001

1.55832915932100e+004,-2.78969951547141e+001,-3.54185093844188e-001

1.58008262372675e+004,-2.78969969189148e+001,-3.59129305913524e-001

1.60213975517924e+004,-2.78969987327132e+001,-3.64142535439749e-001

1.62450479271247e+004,-2.78970005975037e+001,-3.69225745820661e-001

1.64718203453514e+004,-2.78970025147200e+001,-3.74379913900437e-001

1.67017583885674e+004,-2.78970044858356e+001,-3.79606030159223e-001

1.69349062472505e+004,-2.78970065123661e+001,-3.84905098897808e-001

1.71713087287550e+004,-2.78970085958693e+001,-3.90278138436786e-001

1.74110112659224e+004,-2.78970107379468e+001,-3.95726181309225e-001

1.76540599258131e+004,-2.78970129402452e+001,-4.01250274458649e-001

1.79005014185594e+004,-2.78970152044577e+001,-4.06851479440462e-001

1.81503831063432e+004,-2.78970175323247e+001,-4.12530872626859e-001

1.84037530124975e+004,-2.78970199256359e+001,-4.18289545411532e-001

1.86606598307361e+004,-2.78970223862311e+001,-4.24128604421154e-001

1.89211529345119e+004,-2.78970249160015e+001,-4.30049171727705e-001

1.91852823865052e+004,-2.78970275168923e+001,-4.36052385061679e-001

1.94530989482457e+004,-2.78970301909026e+001,-4.42139398033717e-001

1.97246540898671e+004,-2.78970329400880e+001,-4.48311380354124e-001

1.99999999999999e+004,-2.78970357665619e+001,-4.54569518057507e-001

2.02791895958005e+004,-2.78970386724972e+001,-4.60915013731801e-001

2.05622765331213e+004,-2.78970416601275e+001,-4.67349086748674e-001

2.08493152168224e+004,-2.78970447317499e+001,-4.73872973494770e-001

2.11403608112276e+004,-2.78970478897251e+001,-4.80487927614985e-001

2.14354692507258e+004,-2.78970511364810e+001,-4.87195220247734e-001

2.17346972505211e+004,-2.78970544745135e+001,-4.93996140271169e-001

2.20381023175322e+004,-2.78970579063884e+001,-5.00891994550809e-001

2.23457427614443e+004,-2.78970614347440e+001,-5.07884108190315e-001

2.26576777059159e+004,-2.78970650622925e+001,-5.14973824785050e-001

2.29739670999406e+004,-2.78970687918225e+001,-5.22162506680342e-001

2.32946717293690e+004,-2.78970726262009e+001,-5.29451535234883e-001

2.36198532285905e+004,-2.78970765683752e+001,-5.36842311081764e-001

2.39495740923785e+004,-2.78970806213758e+001,-5.44336254401282e-001

2.42838976879009e+004,-2.78970847883183e+001,-5.51934805191408e-001

2.46228882668982e+004,-2.78970890724059e+001,-5.59639423544445e-001

2.49666109780322e+004,-2.78970934769315e+001,-5.67451589928822e-001

2.53151318794055e+004,-2.78970980052812e+001,-5.75372805469952e-001

2.56685179512580e+004,-2.78971026609358e+001,-5.83404592240837e-001

2.60268371088386e+004,-2.78971074474739e+001,-5.91548493554751e-001

2.63901582154578e+004,-2.78971123685752e+001,-5.99806074258077e-001

2.67585510957221e+004,-2.78971174280223e+001,-6.08178921034649e-001

2.71320865489533e+004,-2.78971226297044e+001,-6.16668642706066e-001

2.75108363627948e+004,-2.78971279776199e+001,-6.25276870543948e-001

2.78948733270080e+004,-2.78971334758797e+001,-6.34005258581157e-001

2.82842712474618e+004,-2.78971391287103e+001,-6.42855483928482e-001

2.86791049603164e+004,-2.78971449404567e+001,-6.51829247097933e-001

2.90794503464061e+004,-2.78971509155864e+001,-6.60928272327812e-001

2.94853843458219e+004,-2.78971570586923e+001,-6.70154307913674e-001

2.98969849726987e+004,-2.78971633744964e+001,-6.79509126544567e-001

3.03143313302078e+004,-2.78971698678534e+001,-6.88994525640798e-001

3.07375036257601e+004,-2.78971765437547e+001,-6.98612327700842e-001

3.11665831864199e+004,-2.78971834073315e+001,-7.08364380650785e-001

3.16016524745350e+004,-2.78971904638597e+001,-7.18252558195899e-001

3.20427951035848e+004,-2.78971977187635e+001,-7.28278760183380e-001

3.24900958542493e+004,-2.78972051776192e+001,-7.38444912964563e-001

3.29436406907028e+004,-2.78972128461600e+001,-7.48752969765128e-001

3.34035167771346e+004,-2.78972207302803e+001,-7.59204911058740e-001

3.38698124945009e+004,-2.78972288360403e+001,-7.69802744947236e-001

3.43426174575100e+004,-2.78972371696702e+001,-7.80548507545501e-001

3.48220225318448e+004,-2.78972457375757e+001,-7.91444263370998e-001

3.53081198516260e+004,-2.78972545463421e+001,-8.02492105740992e-001

3.58010028371187e+004,-2.78972636027402e+001,-8.13694157171491e-001

3.63007662126863e+004,-2.78972729137309e+001,-8.25052569786186e-001

3.68075060249948e+004,-2.78972824864708e+001,-8.36569525727191e-001

3.73213196614721e+004,-2.78972923283176e+001,-8.48247237573113e-001

3.78423058690237e+004,-2.78973024468358e+001,-8.60087948764969e-001

3.83705647730104e+004,-2.78973128498025e+001,-8.72093934032538e-001

3.89061978964912e+004,-2.78973235452135e+001,-8.84267499833181e-001

3.94493081797342e+004,-2.78973345412890e+001,-8.96610984791455e-001

3.99999999999998e+004,-2.78973458464807e+001,-9.09126760147545e-001

4.05583791916010e+004,-2.78973574694775e+001,-9.21817230211858e-001

4.11245530662425e+004,-2.78973694192125e+001,-9.34684832824976e-001

4.16986304336447e+004,-2.78973817048700e+001,-9.47732039823684e-001

4.22807216224550e+004,-2.78973943358922e+001,-9.60961357514921e-001

4.28709385014515e+004,-2.78974073219870e+001,-9.74375327154804e-001

4.34693945010421e+004,-2.78974206731348e+001,-9.87976525435671e-001

4.40762046350642e+004,-2.78974343995966e+001,-1.00176756497873e+000

4.46914855228886e+004,-2.78974485119217e+001,-1.01575109483360e+000

4.53153554118317e+004,-2.78974630209560e+001,-1.02992980098477e+000

4.59479341998812e+004,-2.78974779378502e+001,-1.04430640686686e+000

4.65893434587380e+004,-2.78974932740681e+001,-1.05888367388396e+000

4.72397064571810e+004,-2.78975090413958e+001,-1.07366440193787e+000

4.78991481847569e+004,-2.78975252519506e+001,-1.08865142996438e+000

4.85677953758016e+004,-2.78975419181904e+001,-1.10384763647430e+000

4.92457765337964e+004,-2.78975590529230e+001,-1.11925594010490e+000

4.99332219560642e+004,-2.78975766693162e+001,-1.13487930017776e+000

5.06302637588109e+004,-2.78975947809077e+001,-1.15072071726328e+000

5.13370359025159e+004,-2.78976134016157e+001,-1.16678323375412e+000

5.20536742176771e+004,-2.78976325457495e+001,-1.18306993444714e+000

5.27803164309155e+004,-2.78976522280204e+001,-1.19958394713091e+000

