Freq.,VOut,OutRef

1.00000000000000e+004,-2.69353228787766e+001,-3.05128443164242e-001

1.01395947979003e+004,-2.69353241702130e+001,-3.09387860131428e-001

1.02811382665607e+004,-2.69353254979563e+001,-3.13706735606823e-001

1.04246576084112e+004,-2.69353268630271e+001,-3.18085899567945e-001

1.05701804056138e+004,-2.69353282664751e+001,-3.22526193577567e-001

1.07177346253629e+004,-2.69353297093787e+001,-3.27028470947308e-001

1.08673486252606e+004,-2.69353311928475e+001,-3.31593596895510e-001

1.10190511587661e+004,-2.69353327180219e+001,-3.36222448718900e-001

1.11728713807222e+004,-2.69353342860743e+001,-3.40915915958991e-001

1.13288388529580e+004,-2.69353358982100e+001,-3.45674900573746e-001

1.14869835499703e+004,-2.69353375556684e+001,-3.50500317109636e-001

1.16473358646846e+004,-2.69353392597239e+001,-3.55393092877236e-001

1.18099266142953e+004,-2.69353410116862e+001,-3.60354168131614e-001

1.19747870461893e+004,-2.69353428129022e+001,-3.65384496250530e-001

1.21419488439505e+004,-2.69353446647565e+001,-3.70485043918254e-001

1.23114441334492e+004,-2.69353465686729e+001,-3.75656791311250e-001

1.24833054890161e+004,-2.69353485261149e+001,-3.80900732287417e-001

1.26575659397028e+004,-2.69353505385872e+001,-3.86217874575542e-001

1.28342589756290e+004,-2.69353526076370e+001,-3.91609239968757e-001

1.30134185544193e+004,-2.69353547348548e+001,-3.97075864522718e-001

1.31950791077289e+004,-2.69353569218758e+001,-4.02618798752563e-001

1.33792755478611e+004,-2.69353591703813e+001,-4.08239107835388e-001

1.35660432744767e+004,-2.69353614820998e+001,-4.13937871815122e-001

1.37554181813974e+004,-2.69353638588085e+001,-4.19716185808635e-001

1.39474366635040e+004,-2.69353663023343e+001,-4.25575160218086e-001

1.41421356237309e+004,-2.69353688145557e+001,-4.31515920943273e-001

1.43395524801583e+004,-2.69353713974040e+001,-4.37539609596187e-001

1.45397251732031e+004,-2.69353740528645e+001,-4.43647383723471e-001

1.47426921729110e+004,-2.69353767829786e+001,-4.49840417025363e-001

1.49484924863494e+004,-2.69353795898452e+001,-4.56119899583364e-001

1.51571656651040e+004,-2.69353824756218e+001,-4.62487038088456e-001

1.53687518128801e+004,-2.69353854425268e+001,-4.68943056070996e-001

1.55832915932100e+004,-2.69353884928410e+001,-4.75489194137813e-001

1.58008262372675e+004,-2.69353916289093e+001,-4.82126710209195e-001

1.60213975517924e+004,-2.69353948531423e+001,-4.88856879761269e-001

1.62450479271247e+004,-2.69353981680187e+001,-4.95680996069412e-001

1.64718203453514e+004,-2.69354015760865e+001,-5.02600370458569e-001

1.67017583885674e+004,-2.69354050799656e+001,-5.09616332552721e-001

1.69349062472505e+004,-2.69354086823496e+001,-5.16730230531620e-001

1.71713087287550e+004,-2.69354123860077e+001,-5.23943431389616e-001

1.74110112659224e+004,-2.69354161937868e+001,-5.31257321197032e-001

1.76540599258131e+004,-2.69354201086140e+001,-5.38673305367506e-001

1.79005014185594e+004,-2.69354241334987e+001,-5.46192808926716e-001

