Freq.,VOut,OutRef

1.00000000000000e+004,-4.14150943852421e+001,-3.60828801394900e-001

1.01395947979003e+004,-4.14150963172159e+001,-3.65865752764427e-001

1.02811382665607e+004,-4.14150983035040e+001,-3.70973016038844e-001

1.04246576084112e+004,-4.14151003456335e+001,-3.76151572679929e-001

1.05701804056138e+004,-4.14151024451743e+001,-3.81402417846757e-001

1.07177346253629e+004,-4.14151046037402e+001,-3.86726560590283e-001

1.08673486252606e+004,-4.14151068229908e+001,-3.92125024042439e-001

1.10190511587661e+004,-4.14151091046319e+001,-3.97598845615617e-001

1.11728713807222e+004,-4.14151114504176e+001,-4.03149077201938e-001

1.13288388529580e+004,-4.14151138621512e+001,-4.08776785373004e-001

1.14869835499703e+004,-4.14151163416867e+001,-4.14483051586447e-001

1.16473358646846e+004,-4.14151188909301e+001,-4.20268972395159e-001

1.18099266142953e+004,-4.14151215118412e+001,-4.26135659652920e-001

1.19747870461893e+004,-4.14151242064347e+001,-4.32084240733764e-001

1.21419488439505e+004,-4.14151269767820e+001,-4.38115858744384e-001

1.23114441334492e+004,-4.14151298250129e+001,-4.44231672744417e-001

1.24833054890161e+004,-4.14151327533167e+001,-4.50432857971152e-001

1.26575659397028e+004,-4.14151357639446e+001,-4.56720606061921e-001

1.28342589756290e+004,-4.14151388592110e+001,-4.63096125284327e-001

1.30134185544193e+004,-4.14151420414950e+001,-4.69560640770577e-001

1.31950791077289e+004,-4.14151453132432e+001,-4.76115394747500e-001

1.33792755478611e+004,-4.14151486769705e+001,-4.82761646779831e-001

1.35660432744767e+004,-4.14151521352628e+001,-4.89500674009651e-001

1.37554181813974e+004,-4.14151556907784e+001,-4.96333771402399e-001

1.39474366635040e+004,-4.14151593462505e+001,-5.03262251994191e-001

1.41421356237309e+004,-4.14151631044893e+001,-5.10287447145431e-001

1.43395524801583e+004,-4.14151669683836e+001,-5.17410706795842e-001

1.45397251732031e+004,-4.14151709409037e+001,-5.24633399723015e-001

1.47426921729110e+004,-4.14151750251033e+001,-5.31956913806138e-001

1.49484924863494e+004,-4.14151792241219e+001,-5.39382656290940e-001

1.51571656651040e+004,-4.14151835411873e+001,-5.46912054060964e-001

1.53687518128801e+004,-4.14151879796182e+001,-5.54546553911074e-001

1.55832915932100e+004,-4.14151925428262e+001,-5.62287622825294e-001

1.58008262372675e+004,-4.14151972343192e+001,-5.70136748257205e-001

1.60213975517924e+004,-4.14152020577035e+001,-5.78095438416497e-001

1.62450479271247e+004,-4.14152070166868e+001,-5.86165222559380e-001

1.64718203453514e+004,-4.14152121150810e+001,-5.94347651278679e-001

1.67017583885674e+004,-4.14152173568052e+001,-6.02644296804425e-001

1.69349062472505e+004,-4.14152227458888e+001,-6.11056753304402e-001

1.71713087287550e+004,-4.14152282864740e+001,-6.19586637190038e-001

1.74110112659224e+004,-4.14152339828200e+001,-6.28235587425608e-001

1.76540599258131e+004,-4.14152398393054e+001,-6.37005265844827e-001

1.79005014185594e+004,-4.14152458604320e+001,-6.45897357466253e-001

1.81503831063432e+004,-4.14152520508279e+001,-6.54913570820812e-001

1.84037530124975e+004,-4.14152584152517e+001,-6.64055638275567e-001

1.86606598307361e+004,-4.14152649585955e+001,-6.73325316367034e-001

1.89211529345119e+004,-4.14152716858889e+001,-6.82724386139854e-001

1.91852823865052e+004,-4.14152786023029e+001,-6.92254653485886e-001

1.94530989482457e+004,-4.14152857131539e+001,-7.01917949492642e-001

1.97246540898671e+004,-4.14152930239078e+001,-7.11716130791405e-001

1.99999999999999e+004,-4.14153005401838e+001,-7.21651079917232e-001

2.02791895958005e+004,-4.14153082677595e+001,-7.31724705665548e-001

2.05622765331213e+004,-4.14153162125747e+001,-7.41938943461326e-001

2.08493152168224e+004,-4.14153243807360e+001,-7.52295755729006e-001

2.11403608112276e+004,-4.14153327785218e+001,-7.62797132267565e-001

2.14354692507258e+004,-4.14153414123871e+001,-7.73445090633155e-001

2.17346972505211e+004,-4.14153502889678e+001,-7.84241676526241e-001

2.20381023175322e+004,-4.14153594150871e+001,-7.95188964181011e-001

2.23457427614443e+004,-4.14153687977593e+001,-8.06289056765379e-001

2.26576777059159e+004,-4.14153784441961e+001,-8.17544086783492e-001

2.29739670999406e+004,-4.14153883618121e+001,-8.28956216482641e-001

2.32946717293690e+004,-4.14153985582299e+001,-8.40527638270101e-001

2.36198532285905e+004,-4.14154090412867e+001,-8.52260575129228e-001

2.39495740923785e+004,-4.14154198190396e+001,-8.64157281050538e-001

2.42838976879009e+004,-4.14154308997724e+001,-8.76220041457648e-001

2.46228882668982e+004,-4.14154422920018e+001,-8.88451173648465e-001

2.49666109780322e+004,-4.14154540044836e+001,-9.00853027238397e-001

2.53151318794055e+004,-4.14154660462198e+001,-9.13427984609319e-001

2.56685179512580e+004,-4.14154784264654e+001,-9.26178461365279e-001

2.60268371088386e+004,-4.14154911547355e+001,-9.39106906796580e-001

2.63901582154578e+004,-4.14155042408126e+001,-9.52215804347001e-001

2.67585510957221e+004,-4.14155176947542e+001,-9.65507672088878e-001

2.71320865489533e+004,-4.14155315269001e+001,-9.78985063206587e-001

2.75108363627948e+004,-4.14155457478813e+001,-9.92650566482535e-001

2.78948733270080e+004,-4.14155603686269e+001,-1.00650680679438e+000

2.82842712474618e+004,-4.14155754003737e+001,-1.02055644561568e+000

2.86791049603164e+004,-4.14155908546738e+001,-1.03480218152635e+000

2.90794503464061e+004,-4.14156067434041e+001,-1.04924675072699e+000

2.94853843458219e+004,-4.14156230787755e+001,-1.06389292756254e+000

2.98969849726987e+004,-4.14156398733417e+001,-1.07874352505327e+000

3.03143313302078e+004,-4.14156571400093e+001,-1.09380139543105e+000

3.07375036257601e+004,-4.14156748920475e+001,-1.10906943068590e+000

3.11665831864199e+004,-4.14156931430986e+001,-1.12455056311682e+000

3.16016524745350e+004,-4.14157119071879e+001,-1.14024776589367e+000

3.20427951035848e+004,-4.14157311987350e+001,-1.15616405362379e+000

3.24900958542493e+004,-4.14157510325646e+001,-1.17230248292827e+000

3.29436406907028e+004,-4.14157714239180e+001,-1.18866615302456e+000

3.34035167771346e+004,-4.14157923884648e+001,-1.20525820631919e+000

3.38698124945009e+004,-4.14158139423146e+001,-1.22208182900712e+000

3.43426174575100e+004,-4.14158361020298e+001,-1.23914025167959e+000

3.48220225318448e+004,-4.14158588846383e+001,-1.25643674994022e+000

3.53081198516260e+004,-4.14158823076461e+001,-1.27397464503016e+000

3.58010028371187e+004,-4.14159063890512e+001,-1.29175730446130e+000

3.63007662126863e+004,-4.14159311473573e+001,-1.30978814265766e+000

3.68075060249948e+004,-4.14159566015879e+001,-1.32807062160768e+000

3.73213196614721e+004,-4.14159827713007e+001,-1.34660825152204e+000

3.78423058690237e+004,-4.14160096766032e+001,-1.36540459150402e+000

3.83705647730104e+004,-4.14160373381676e+001,-1.38446325022648e+000

3.89061978964912e+004,-4.14160657772467e+001,-1.40378788661940e+000

3.94493081797342e+004,-4.14160950156905e+001,-1.42338221056589e+000

3.99999999999998e+004,-4.14161250759627e+001,-1.44324998360874e+000

4.05583791916010e+004,-4.14161559811580e+001,-1.46339501966652e+000

4.11245530662425e+004,-4.14161877550198e+001,-1.48382118575824e+000

