Freq.,VOut,OutRef

1.00000000000000e+004,-2.83927904157138e+000,-5.31333657232078e-002

1.01395947979003e+004,-2.83927902186183e+000,-5.38750799280425e-002

1.02811382665607e+004,-2.83927900159847e+000,-5.46271480781305e-002

1.04246576084112e+004,-2.83927898076540e+000,-5.53897147111260e-002

1.05701804056138e+004,-2.83927895934650e+000,-5.61629263811396e-002

1.07177346253629e+004,-2.83927893732558e+000,-5.69469316855494e-002

1.08673486252606e+004,-2.83927891468547e+000,-5.77418813000385e-002

1.10190511587661e+004,-2.83927889140911e+000,-5.85479279988373e-002

1.11728713807222e+004,-2.83927886747799e+000,-5.93652266957508e-002

1.13288388529580e+004,-2.83927884287420e+000,-6.01939344599482e-002

1.14869835499703e+004,-2.83927881757885e+000,-6.10342105558543e-002

1.16473358646846e+004,-2.83927879157224e+000,-6.18862164734779e-002

1.18099266142953e+004,-2.83927876483447e+000,-6.27501159541908e-002

1.19747870461893e+004,-2.83927873734490e+000,-6.36260750267909e-002

1.21419488439505e+004,-2.83927870908261e+000,-6.45142620358380e-002

1.23114441334492e+004,-2.83927868002597e+000,-6.54148476763104e-002

1.24833054890161e+004,-2.83927865015210e+000,-6.63280050305106e-002

1.26575659397028e+004,-2.83927861943838e+000,-6.72539095907528e-002

1.28342589756290e+004,-2.83927858786144e+000,-6.81927393002588e-002

1.30134185544193e+004,-2.83927855539654e+000,-6.91446745905634e-002

1.31950791077289e+004,-2.83927852201914e+000,-7.01098984060171e-002

1.33792755478611e+004,-2.83927848770311e+000,-7.10885962511730e-002

1.35660432744767e+004,-2.83927845242238e+000,-7.20809562144364e-002

1.37554181813974e+004,-2.83927841614989e+000,-7.30871690118131e-002

1.39474366635040e+004,-2.83927837885762e+000,-7.41074280226326e-002

1.41421356237309e+004,-2.83927834051686e+000,-7.51419293253124e-002

1.43395524801583e+004,-2.83927830109824e+000,-7.61908717346494e-002

1.45397251732031e+004,-2.83927826057132e+000,-7.72544568417577e-002

1.47426921729110e+004,-2.83927821890514e+000,-7.83328890504429e-002

1.49484924863494e+004,-2.83927817606746e+000,-7.94263756202061e-002

1.51571656651040e+004,-2.83927813202568e+000,-8.05351266999613e-002

1.53687518128801e+004,-2.83927808674549e+000,-8.16593553777672e-002

1.55832915932100e+004,-2.83927804019230e+000,-8.27992777117872e-002

1.58008262372675e+004,-2.83927799233053e+000,-8.39551127763395e-002

1.60213975517924e+004,-2.83927794312307e+000,-8.51270827070967e-002

1.62450479271247e+004,-2.83927789253208e+000,-8.63154127390834e-002

1.64718203453514e+004,-2.83927784051889e+000,-8.75203312498294e-002

1.67017583885674e+004,-2.83927778704347e+000,-8.87420698062235e-002

