Freq.,VOut,OutRef

1.00000000000000e+004,-1.69644292686834e+001,-7.53824864095165e-002

1.01395947979003e+004,-1.69644293089186e+001,-7.64347865857134e-002

1.02811382665607e+004,-1.69644293502848e+001,-7.75017763204626e-002

1.04246576084112e+004,-1.69644293928140e+001,-7.85836606722193e-002

1.05701804056138e+004,-1.69644294365388e+001,-7.96806475607537e-002

1.07177346253629e+004,-1.69644294814930e+001,-8.07929478092395e-002

1.08673486252606e+004,-1.69644295277108e+001,-8.19207751862019e-002

1.10190511587661e+004,-1.69644295752282e+001,-8.30643464395170e-002

1.11728713807222e+004,-1.69644296240815e+001,-8.42238813456287e-002

1.13288388529580e+004,-1.69644296743082e+001,-8.53996027493560e-002

1.14869835499703e+004,-1.69644297259468e+001,-8.65917366060257e-002

1.16473358646846e+004,-1.69644297790372e+001,-8.78005120236270e-002

1.18099266142953e+004,-1.69644298336202e+001,-8.90261613095692e-002

1.19747870461893e+004,-1.69644298897380e+001,-9.02689200126549e-002

1.21419488439505e+004,-1.69644299474333e+001,-9.15290269735538e-002

1.23114441334492e+004,-1.69644300067505e+001,-9.28067243638108e-002

1.24833054890161e+004,-1.69644300677355e+001,-9.41022577352169e-002

1.26575659397028e+004,-1.69644301304349e+001,-9.54158760698193e-002

1.28342589756290e+004,-1.69644301948971e+001,-9.67478318232551e-002

1.30134185544193e+004,-1.69644302611715e+001,-9.80983809754524e-002

1.31950791077289e+004,-1.69644303293092e+001,-9.94677830808572e-002

1.33792755478611e+004,-1.69644303993627e+001,-1.00856301314945e-001

1.35660432744767e+004,-1.69644304713854e+001,-1.02264202530626e-001

1.37554181813974e+004,-1.69644305454329e+001,-1.03691757304153e-001

1.39474366635040e+004,-1.69644306215623e+001,-1.05139239985306e-001

1.41421356237309e+004,-1.69644306998320e+001,-1.06606928758848e-001

1.43395524801583e+004,-1.69644307803021e+001,-1.08095105690956e-001

1.45397251732031e+004,-1.69644308630344e+001,-1.09604056784819e-001

1.47426921729110e+004,-1.69644309480929e+001,-1.11134072034871e-001

1.49484924863494e+004,-1.69644310355424e+001,-1.12685445488035e-001

1.51571656651040e+004,-1.69644311254508e+001,-1.14258475289833e-001

1.53687518128801e+004,-1.69644312178866e+001,-1.15853463753209e-001

1.55832915932100e+004,-1.69644313129211e+001,-1.17470717409330e-001

1.58008262372675e+004,-1.69644314106274e+001,-1.19110547066312e-001

