Freq.,VOut,OutRef

1.00000000000000e+004,-6.52376780438702e+000,-1.20739081296795e-001

1.01395947979003e+004,-6.52376765805146e+000,-1.22424537028650e-001

1.02811382665607e+004,-6.52376750760185e+000,-1.24133520886844e-001

1.04246576084112e+004,-6.52376735292259e+000,-1.25866361312872e-001

1.05701804056138e+004,-6.52376719389461e+000,-1.27623391335312e-001

1.07177346253629e+004,-6.52376703039574e+000,-1.29404948629378e-001

1.08673486252606e+004,-6.52376686230038e+000,-1.31211375584361e-001

1.10190511587661e+004,-6.52376668947907e+000,-1.33043019371400e-001

1.11728713807222e+004,-6.52376651179938e+000,-1.34900232003964e-001

1.13288388529580e+004,-6.52376632912407e+000,-1.36783370415777e-001

1.14869835499703e+004,-6.52376614131335e+000,-1.38692796515794e-001

1.16473358646846e+004,-6.52376594822259e+000,-1.40628877270333e-001

1.18099266142953e+004,-6.52376574970312e+000,-1.42591984768439e-001

1.19747870461893e+004,-6.52376554560256e+000,-1.44582496290815e-001

1.21419488439505e+004,-6.52376533576407e+000,-1.46600794385305e-001

1.23114441334492e+004,-6.52376512002616e+000,-1.48647266942179e-001

1.24833054890161e+004,-6.52376489822300e+000,-1.50722307265218e-001

1.26575659397028e+004,-6.52376467018413e+000,-1.52826314148085e-001

1.28342589756290e+004,-6.52376443573430e+000,-1.54959691952158e-001

1.30134185544193e+004,-6.52376419469324e+000,-1.57122850683424e-001

1.31950791077289e+004,-6.52376394687552e+000,-1.59316206072555e-001

1.33792755478611e+004,-6.52376369209069e+000,-1.61540179652612e-001

1.35660432744767e+004,-6.52376343014291e+000,-1.63795198841016e-001

1.37554181813974e+004,-6.52376316083083e+000,-1.66081697022419e-001

1.39474366635040e+004,-6.52376288394747e+000,-1.68400113630923e-001

1.41421356237309e+004,-6.52376259927963e+000,-1.70750894237590e-001

1.43395524801583e+004,-6.52376230660887e+000,-1.73134490628951e-001

1.45397251732031e+004,-6.52376200571004e+000,-1.75551360901971e-001

1.47426921729110e+004,-6.52376169635180e+000,-1.78001969548013e-001

1.49484924863494e+004,-6.52376137829636e+000,-1.80486787541854e-001

1.51571656651040e+004,-6.52376105129917e+000,-1.83006292434204e-001

1.53687518128801e+004,-6.52376071510882e+000,-1.85560968441173e-001

1.55832915932100e+004,-6.52376036946695e+000,-1.88151306539089e-001

1.58008262372675e+004,-6.52376001410782e+000,-1.90777804558138e-001

1.60213975517924e+004,-6.52375964875812e+000,-1.93440967279314e-001

1.62450479271247e+004,-6.52375927313709e+000,-1.96141306528521e-001

1.64718203453514e+004,-6.52375888695604e+000,-1.98879341276969e-001

1.67017583885674e+004,-6.52375848991799e+000,-2.01655597742173e-001

1.69349062472505e+004,-6.52375808171770e+000,-2.04470609487165e-001

1.71713087287550e+004,-6.52375766204135e+000,-2.07324917523176e-001

1.74110112659224e+004,-6.52375723056627e+000,-2.10219070414137e-001

1.76540599258131e+004,-6.52375678696090e+000,-2.13153624381541e-001

1.79005014185594e+004,-6.52375633088417e+000,-2.16129143412025e-001

1.81503831063432e+004,-6.52375586198546e+000,-2.19146199365928e-001

1.84037530124975e+004,-6.52375537990422e+000,-2.22205372087214e-001

1.86606598307361e+004,-6.52375488426978e+000,-2.25307249514597e-001

1.89211529345119e+004,-6.52375437470141e+000,-2.28452427791772e-001

1.91852823865052e+004,-6.52375385080709e+000,-2.31641511388931e-001

1.94530989482457e+004,-6.52375331218411e+000,-2.34875113212572e-001

1.97246540898671e+004,-6.52375275841858e+000,-2.38153854724574e-001

1.99999999999999e+004,-6.52375218908450e+000,-2.41478366065670e-001

2.02791895958005e+004,-6.52375160374443e+000,-2.44849286170064e-001

2.05622765331213e+004,-6.52375100194831e+000,-2.48267262893957e-001

2.08493152168224e+004,-6.52375038323345e+000,-2.51732953137357e-001

2.11403608112276e+004,-6.52374974712433e+000,-2.55247022970127e-001

2.14354692507258e+004,-6.52374909313177e+000,-2.58810147762252e-001

2.17346972505211e+004,-6.52374842075314e+000,-2.62423012310281e-001

2.20381023175322e+004,-6.52374772947144e+000,-2.66086310972806e-001

2.23457427614443e+004,-6.52374701875526e+000,-2.69800747800302e-001

2.26576777059159e+004,-6.52374628805825e+000,-2.73567036673350e-001

2.29739670999406e+004,-6.52374553681875e+000,-2.77385901437311e-001

2.32946717293690e+004,-6.52374476445912e+000,-2.81258076044554e-001

2.36198532285905e+004,-6.52374397038571e+000,-2.85184304692355e-001

2.39495740923785e+004,-6.52374315398790e+000,-2.89165341969486e-001

2.42838976879009e+004,-6.52374231463834e+000,-2.93201952996009e-001

2.46228882668982e+004,-6.52374145169151e+000,-2.97294913577196e-001

2.49666109780322e+004,-6.52374056448431e+000,-3.01445010345735e-001

2.53151318794055e+004,-6.52373965233427e+000,-3.05653040920465e-001

2.56685179512580e+004,-6.52373871454057e+000,-3.09919814050855e-001

2.60268371088386e+004,-6.52373775038211e+000,-3.14246149780706e-001

2.63901582154578e+004,-6.52373675911764e+000,-3.18632879601297e-001

2.67585510957221e+004,-6.52373573998527e+000,-3.23080846611415e-001

2.71320865489533e+004,-6.52373469220130e+000,-3.27590905682405e-001

2.75108363627948e+004,-6.52373361496049e+000,-3.32163923617983e-001

2.78948733270080e+004,-6.52373250743465e+000,-3.36800779324548e-001

2.82842712474618e+004,-6.52373136877221e+000,-3.41502363980137e-001

2.86791049603164e+004,-6.52373019809805e+000,-3.46269581202111e-001

2.90794503464061e+004,-6.52372899451207e+000,-3.51103347225520e-001

2.94853843458219e+004,-6.52372775708894e+000,-3.56004591077103e-001

2.98969849726987e+004,-6.52372648487767e+000,-3.60974254751568e-001

3.03143313302078e+004,-6.52372517689993e+000,-3.66013293398986e-001

3.07375036257601e+004,-6.52372383215043e+000,-3.71122675501032e-001

3.11665831864199e+004,-6.52372244959538e+000,-3.76303383062562e-001

3.16016524745350e+004,-6.52372102817175e+000,-3.81556411799802e-001

3.20427951035848e+004,-6.52371956678708e+000,-3.86882771327486e-001

3.24900958542493e+004,-6.52371806431777e+000,-3.92283485359403e-001

3.29436406907028e+004,-6.52371651960889e+000,-3.97759591899934e-001

3.34035167771346e+004,-6.52371493147300e+000,-4.03312143446648e-001

3.38698124945009e+004,-6.52371329868902e+000,-4.08942207193120e-001

3.43426174575100e+004,-6.52371162000203e+000,-4.14650865230020e-001

3.48220225318448e+004,-6.52370989412134e+000,-4.20439214758883e-001

3.53081198516260e+004,-6.52370811972041e+000,-4.26308368298018e-001

3.58010028371187e+004,-6.52370629543497e+000,-4.32259453901401e-001

3.63007662126863e+004,-6.52370441986271e+000,-4.38293615370964e-001

3.68075060249948e+004,-6.52370249156182e+000,-4.44412012479287e-001

3.73213196614721e+004,-6.52370050904996e+000,-4.50615821192070e-001

3.78423058690237e+004,-6.52369847080313e+000,-4.56906233894093e-001

3.83705647730104e+004,-6.52369637525435e+000,-4.63284459619630e-001

3.89061978964912e+004,-6.52369422079280e+000,-4.69751724282626e-001

3.94493081797342e+004,-6.52369200576225e+000,-4.76309270915365e-001

3.99999999999998e+004,-6.52368972845999e+000,-4.82958359904865e-001

4.05583791916010e+004,-6.52368738713526e+000,-4.89700269238771e-001

4.11245530662425e+004,-6.52368497998841e+000,-4.96536294746162e-001

4.16986304336447e+004,-6.52368250516886e+000,-5.03467750352816e-001

4.22807216224550e+004,-6.52367996077418e+000,-5.10495968329060e-001

4.28709385014515e+004,-6.52367734484847e+000,-5.17622299548564e-001

4.34693945010421e+004,-6.52367465538075e+000,-5.24848113747772e-001

4.40762046350642e+004,-6.52367189030364e+000,-5.32174799788651e-001

4.46914855228886e+004,-6.52366904749154e+000,-5.39603765926966e-001

4.53153554118317e+004,-6.52366612475914e+000,-5.47136440083385e-001

4.59479341998812e+004,-6.52366311985967e+000,-5.54774270116818e-001

4.65893434587380e+004,-6.52366003048322e+000,-5.62518724104449e-001

4.72397064571810e+004,-6.52365685425500e+000,-5.70371290623053e-001

4.78991481847569e+004,-6.52365358873342e+000,-5.78333479036352e-001

4.85677953758016e+004,-6.52365023140817e+000,-5.86406819785626e-001

4.92457765337964e+004,-6.52364677969849e+000,-5.94592864683539e-001

4.99332219560642e+004,-6.52364323095104e+000,-6.02893187212508e-001

5.06302637588109e+004,-6.52363958243779e+000,-6.11309382829262e-001

5.13370359025159e+004,-6.52363583135422e+000,-6.19843069269287e-001

5.20536742176771e+004,-6.52363197481688e+000,-6.28495886860857e-001

5.27803164309155e+004,-6.52362800986126e+000,-6.37269498838519e-001

5.35171021914442e+004,-6.52362393343948e+000,-6.46165591665593e-001

5.42641730979066e+004,-6.52361974241811e+000,-6.55185875356231e-001

5.50216727255895e+004,-6.52361543357547e+000,-6.64332083807013e-001

5.57897466540159e+004,-6.52361100359938e+000,-6.73605975129558e-001

5.65685424949235e+004,-6.52360644908456e+000,-6.83009331989160e-001

5.73582099206328e+004,-6.52360176653022e+000,-6.92543961946262e-001

5.81589006928121e+004,-6.52359695233680e+000,-7.02211697809055e-001

5.89707686916437e+004,-6.52359200280380e+000,-7.12014397981814e-001

5.97939699453972e+004,-6.52358691412663e+000,-7.21953946824849e-001

6.06286626604156e+004,-6.52358168239368e+000,-7.32032255018305e-001

6.14750072515201e+004,-6.52357630358358e+000,-7.42251259927192e-001

6.23331663728396e+004,-6.52357077356182e+000,-7.52612925976986e-001

6.32033049490698e+004,-6.52356508807769e+000,-7.63119245031791e-001

6.40855902071694e+004,-6.52355924276082e+000,-7.73772236777854e-001

6.49801917084985e+004,-6.52355323311837e+000,-7.84573949110702e-001

6.58872813814055e+004,-6.52354705453091e+000,-7.95526458533401e-001

6.68070335542691e+004,-6.52354070224926e+000,-8.06631870553369e-001

6.77396249890018e+004,-6.52353417139071e+000,-8.17892320090120e-001

6.86852349150199e+004,-6.52352745693551e+000,-8.29309971884252e-001

6.96440450636895e+004,-6.52352055372248e+000,-8.40887020918500e-001

7.06162397032520e+004,-6.52351345644572e+000,-8.52625692836347e-001

7.16020056742374e+004,-6.52350615964993e+000,-8.64528244374479e-001

7.26015324253724e+004,-6.52349865772663e+000,-8.76596963795900e-001

