Freq.,VOut,OutRef

1.00000000000000e+004,-1.81117216064433e+001,-8.34770689496655e-002

1.01395947979003e+004,-1.81117216661608e+001,-8.46423652027484e-002

1.02811382665607e+004,-1.81117217275570e+001,-8.58239283774354e-002

1.04246576084112e+004,-1.81117217906794e+001,-8.70219855502006e-002

1.05701804056138e+004,-1.81117218555765e+001,-8.82367669678171e-002

1.07177346253629e+004,-1.81117219222979e+001,-8.94685060937629e-002

1.08673486252606e+004,-1.81117219908954e+001,-9.07174396447377e-002

1.10190511587661e+004,-1.81117220614211e+001,-9.19838076500319e-002

1.11728713807222e+004,-1.81117221339297e+001,-9.32678534815447e-002

1.13288388529580e+004,-1.81117222084770e+001,-9.45698239126673e-002

1.14869835499703e+004,-1.81117222851197e+001,-9.58899691632108e-002

1.16473358646846e+004,-1.81117223639174e+001,-9.72285429413484e-002

1.18099266142953e+004,-1.81117224449302e+001,-9.85858025006508e-002

1.19747870461893e+004,-1.81117225282209e+001,-9.99620086821815e-002

1.21419488439505e+004,-1.81117226138530e+001,-1.01357425972910e-001

1.23114441334492e+004,-1.81117227018925e+001,-1.02772322548534e-001

1.24833054890161e+004,-1.81117227924073e+001,-1.04206970327946e-001

1.26575659397028e+004,-1.81117228854665e+001,-1.05661645029575e-001

1.28342589756290e+004,-1.81117229811423e+001,-1.07136626214731e-001

1.30134185544193e+004,-1.81117230795077e+001,-1.08632197353218e-001

1.31950791077289e+004,-1.81117231806387e+001,-1.10148645867953e-001

1.33792755478611e+004,-1.81117232846126e+001,-1.11686263197110e-001

1.35660432744767e+004,-1.81117233915099e+001,-1.13245344842869e-001

1.37554181813974e+004,-1.81117235014122e+001,-1.14826190438457e-001

1.39474366635040e+004,-1.81117236144045e+001,-1.16429103793772e-001

1.41421356237309e+004,-1.81117237305734e+001,-1.18054392962886e-001

1.43395524801583e+004,-1.81117238500081e+001,-1.19702370300963e-001

1.45397251732031e+004,-1.81117239728006e+001,-1.21373352520261e-001

1.47426921729110e+004,-1.81117240990454e+001,-1.23067660756181e-001

1.49484924863494e+004,-1.81117242288395e+001,-1.24785620626976e-001

1.51571656651040e+004,-1.81117243622824e+001,-1.26527562297080e-001

1.53687518128801e+004,-1.81117244994770e+001,-1.28293820537087e-001

1.55832915932100e+004,-1.81117246405286e+001,-1.30084734793196e-001

1.58008262372675e+004,-1.81117247855456e+001,-1.31900649250672e-001

