Freq.,VOut,OutRef

1.00000000000000e+004,-7.73844187150476e+000,-7.49677407534340e-002

1.01395947979003e+004,-7.73844181958331e+000,-7.60142516296575e-002

1.02811382665607e+004,-7.73844176620194e+000,-7.70753712637282e-002

1.04246576084112e+004,-7.73844171131988e+000,-7.81513035849042e-002

1.05701804056138e+004,-7.73844165489506e+000,-7.92422553704688e-002

1.07177346253629e+004,-7.73844159688361e+000,-8.03484362877715e-002

1.08673486252606e+004,-7.73844153724155e+000,-8.14700589240040e-002

1.10190511587661e+004,-7.73844147592240e+000,-8.26073388418464e-002

1.11728713807222e+004,-7.73844141287953e+000,-8.37604946064548e-002

1.13288388529580e+004,-7.73844134806430e+000,-8.49297478376530e-002

1.14869835499703e+004,-7.73844128142697e+000,-8.61153232478698e-002

1.16473358646846e+004,-7.73844121291610e+000,-8.73174486879405e-002

1.18099266142953e+004,-7.73844114247894e+000,-8.85363551888099e-002

1.19747870461893e+004,-7.73844107006179e+000,-8.97722770031246e-002

1.21419488439505e+004,-7.73844099560858e+000,-9.10254516589585e-002

1.23114441334492e+004,-7.73844091906236e+000,-9.22961199957883e-002

1.24833054890161e+004,-7.73844084036388e+000,-9.35845262194104e-002

1.26575659397028e+004,-7.73844075945302e+000,-9.48909179400294e-002

1.28342589756290e+004,-7.73844067626761e+000,-9.62155462260575e-002

1.30134185544193e+004,-7.73844059074336e+000,-9.75586656535767e-002

1.31950791077289e+004,-7.73844050281474e+000,-9.89205343487821e-002

1.33792755478611e+004,-7.73844041241397e+000,-1.00301414043312e-001

1.35660432744767e+004,-7.73844031947188e+000,-1.01701570119748e-001

1.37554181813974e+004,-7.73844022391665e+000,-1.03121271669905e-001

1.39474366635040e+004,-7.73844012567523e+000,-1.04560791536293e-001

1.41421356237309e+004,-7.73844002467175e+000,-1.06020406375765e-001

1.43395524801583e+004,-7.73843992082861e+000,-1.07500396704295e-001

