Freq.,VOut,OutRef

1.00000000000000e+004,-1.04618601877879e+001,-1.14154257220366e-001

1.01395947979003e+004,-1.04618601219044e+001,-1.15747791724735e-001

1.02811382665607e+004,-1.04618600541683e+001,-1.17363571163264e-001

1.04246576084112e+004,-1.04618599845280e+001,-1.19001906061358e-001

1.05701804056138e+004,-1.04618599129298e+001,-1.20663111283971e-001

1.07177346253629e+004,-1.04618598393189e+001,-1.22347506088495e-001

1.08673486252606e+004,-1.04618597636384e+001,-1.24055414192048e-001

1.10190511587661e+004,-1.04618596858302e+001,-1.25787163828403e-001

1.11728713807222e+004,-1.04618596058346e+001,-1.27543087813297e-001

1.13288388529580e+004,-1.04618595235897e+001,-1.29323523611143e-001

1.14869835499703e+004,-1.04618594390329e+001,-1.31128813392246e-001

1.16473358646846e+004,-1.04618593520989e+001,-1.32959304108014e-001

1.18099266142953e+004,-1.04618592627208e+001,-1.34815347551423e-001

1.19747870461893e+004,-1.04618591708299e+001,-1.36697300426825e-001

1.21419488439505e+004,-1.04618590763557e+001,-1.38605524417528e-001

1.23114441334492e+004,-1.04618589792253e+001,-1.40540386256055e-001

1.24833054890161e+004,-1.04618588793644e+001,-1.42502257793815e-001

1.26575659397028e+004,-1.04618587766959e+001,-1.44491516073762e-001

1.28342589756290e+004,-1.04618586711411e+001,-1.46508543402376e-001

1.30134185544193e+004,-1.04618585626188e+001,-1.48553727423079e-001

1.31950791077289e+004,-1.04618584510454e+001,-1.50627461190033e-001

1.33792755478611e+004,-1.04618583363352e+001,-1.52730143245235e-001

1.35660432744767e+004,-1.04618582184001e+001,-1.54862177692433e-001

1.37554181813974e+004,-1.04618580971496e+001,-1.57023974276857e-001

1.39474366635040e+004,-1.04618579724901e+001,-1.59215948467023e-001

1.41421356237309e+004,-1.04618578443260e+001,-1.61438521526370e-001

1.43395524801583e+004,-1.04618577125588e+001,-1.63692120602752e-001

1.45397251732031e+004,-1.04618575770869e+001,-1.65977178805638e-001

1.47426921729110e+004,-1.04618574378066e+001,-1.68294135288992e-001

1.49484924863494e+004,-1.04618572946107e+001,-1.70643435339100e-001

1.51571656651040e+004,-1.04618571473887e+001,-1.73025530459525e-001

1.53687518128801e+004,-1.04618569960281e+001,-1.75440878452314e-001

1.55832915932100e+004,-1.04618568404119e+001,-1.77889943515615e-001

1.58008262372675e+004,-1.04618566804209e+001,-1.80373196322800e-001

1.60213975517924e+004,-1.04618565159319e+001,-1.82891114122155e-001

1.62450479271247e+004,-1.04618563468185e+001,-1.85444180820383e-001

1.64718203453514e+004,-1.04618561729508e+001,-1.88032887081762e-001

1.67017583885674e+004,-1.04618559941950e+001,-1.90657730419260e-001

1.69349062472505e+004,-1.04618558104135e+001,-1.93319215292515e-001

1.71713087287550e+004,-1.04618556214655e+001,-1.96017853198883e-001

1.74110112659224e+004,-1.04618554272053e+001,-1.98754162782867e-001

1.76540599258131e+004,-1.04618552274838e+001,-2.01528669923414e-001

1.79005014185594e+004,-1.04618550221475e+001,-2.04341907842328e-001

1.81503831063432e+004,-1.04618548110383e+001,-2.07194417207167e-001

1.84037530124975e+004,-1.04618545939940e+001,-2.10086746230487e-001

1.86606598307361e+004,-1.04618543708478e+001,-2.13019450778943e-001

1.89211529345119e+004,-1.04618541414282e+001,-2.15993094478958e-001

1.91852823865052e+004,-1.04618539055588e+001,-2.19008248824168e-001

1.94530989482457e+004,-1.04618536630582e+001,-2.22065493287742e-001

1.97246540898671e+004,-1.04618534137400e+001,-2.25165415430623e-001

1.99999999999999e+004,-1.04618531574126e+001,-2.28308611018069e-001

2.02791895958005e+004,-1.04618528938789e+001,-2.31495684130140e-001

2.05622765331213e+004,-1.04618526229363e+001,-2.34727247280920e-001

2.08493152168224e+004,-1.04618523443764e+001,-2.38003921535271e-001

2.11403608112276e+004,-1.04618520579854e+001,-2.41326336625833e-001

2.14354692507258e+004,-1.04618517635427e+001,-2.44695131080132e-001

2.17346972505211e+004,-1.04618514608223e+001,-2.48110952336317e-001

2.20381023175322e+004,-1.04618511495912e+001,-2.51574456872431e-001

2.23457427614443e+004,-1.04618508296103e+001,-2.55086310330740e-001

2.26576777059159e+004,-1.04618505006336e+001,-2.58647187644245e-001

2.29739670999406e+004,-1.04618501624082e+001,-2.62257773170048e-001

2.32946717293690e+004,-1.04618498146741e+001,-2.65918760817751e-001

2.36198532285905e+004,-1.04618494571639e+001,-2.69630854185841e-001

2.39495740923785e+004,-1.04618490896029e+001,-2.73394766691494e-001

2.42838976879009e+004,-1.04618487117082e+001,-2.77211221715541e-001

2.46228882668982e+004,-1.04618483231897e+001,-2.81080952733319e-001

2.49666109780322e+004,-1.04618479237485e+001,-2.85004703462837e-001

2.53151318794055e+004,-1.04618475130777e+001,-2.88983228001271e-001

2.56685179512580e+004,-1.04618470908614e+001,-2.93017290976181e-001

2.60268371088386e+004,-1.04618466567752e+001,-2.97107667687873e-001

2.63901582154578e+004,-1.04618462104851e+001,-3.01255144260695e-001

2.67585510957221e+004,-1.04618457516483e+001,-3.05460517791873e-001

2.71320865489533e+004,-1.04618452799121e+001,-3.09724596507521e-001

2.75108363627948e+004,-1.04618447949137e+001,-3.14048199917725e-001

2.78948733270080e+004,-1.04618442962802e+001,-3.18432158971670e-001

2.82842712474618e+004,-1.04618437836285e+001,-3.22877316218739e-001

2.86791049603164e+004,-1.04618432565642e+001,-3.27384525972031e-001

2.90794503464061e+004,-1.04618427146825e+001,-3.31954654469150e-001

2.94853843458219e+004,-1.04618421575665e+001,-3.36588580042477e-001

2.98969849726987e+004,-1.04618415847881e+001,-3.41287193285255e-001

3.03143313302078e+004,-1.04618409959068e+001,-3.46051397224477e-001

3.07375036257601e+004,-1.04618403904702e+001,-3.50882107492687e-001

3.11665831864199e+004,-1.04618397680127e+001,-3.55780252505790e-001

3.16016524745350e+004,-1.04618391280557e+001,-3.60746773641490e-001

3.20427951035848e+004,-1.04618384701074e+001,-3.65782625418491e-001

3.24900958542493e+004,-1.04618377936618e+001,-3.70888775681906e-001

3.29436406907028e+004,-1.04618370981992e+001,-3.76066205787224e-001

3.34035167771346e+004,-1.04618363831847e+001,-3.81315910791986e-001

3.38698124945009e+004,-1.04618356480689e+001,-3.86638899644203e-001

3.43426174575100e+004,-1.04618348922865e+001,-3.92036195377856e-001

3.48220225318448e+004,-1.04618341152565e+001,-3.97508835309309e-001

3.53081198516260e+004,-1.04618333163815e+001,-4.03057871237207e-001

3.58010028371187e+004,-1.04618324950477e+001,-4.08684369641764e-001

3.63007662126863e+004,-1.04618316506235e+001,-4.14389411895027e-001

3.68075060249948e+004,-1.04618307824597e+001,-4.20174094464723e-001

3.73213196614721e+004,-1.04618298898891e+001,-4.26039529125777e-001

3.78423058690237e+004,-1.04618289722254e+001,-4.31986843175180e-001

3.83705647730104e+004,-1.04618280287631e+001,-4.38017179647939e-001

3.89061978964912e+004,-1.04618270587773e+001,-4.44131697536274e-001

3.94493081797342e+004,-1.04618260615220e+001,-4.50331572014601e-001

3.99999999999998e+004,-1.04618250362307e+001,-4.56617994663026e-001

4.05583791916010e+004,-1.04618239821153e+001,-4.62992173697237e-001

4.11245530662425e+004,-1.04618228983653e+001,-4.69455334202434e-001

4.16986304336447e+004,-1.04618217841480e+001,-4.76008718365370e-001

4.22807216224550e+004,-1.04618206386064e+001,-4.82653585717642e-001

4.28709385014515e+004,-1.04618194608602e+001,-4.89391213374430e-001

4.34693945010421e+004,-1.04618182500040e+001,-4.96222896280870e-001

4.40762046350642e+004,-1.04618170051070e+001,-5.03149947461647e-001

4.46914855228886e+004,-1.04618157252121e+001,-5.10173698274358e-001

4.53153554118317e+004,-1.04618144093356e+001,-5.17295498663407e-001

4.59479341998812e+004,-1.04618130564660e+001,-5.24516717419688e-001

