Freq.,VOut,OutRef

1.00000000000000e+004,-1.38955377816276e+001,-8.81408694658952e-002

1.01395947979003e+004,-1.38955377963637e+001,-8.93712701343276e-002

1.02811382665607e+004,-1.38955378115140e+001,-9.06188465554529e-002

1.04246576084112e+004,-1.38955378270903e+001,-9.18838384937176e-002

1.05701804056138e+004,-1.38955378431046e+001,-9.31664890596838e-002

1.07177346253629e+004,-1.38955378595691e+001,-9.44670447600742e-002

1.08673486252606e+004,-1.38955378764964e+001,-9.57857555409840e-002

1.10190511587661e+004,-1.38955378938997e+001,-9.71228748364840e-002

1.11728713807222e+004,-1.38955379117922e+001,-9.84786596214675e-002

1.13288388529580e+004,-1.38955379301876e+001,-9.98533704564618e-002

1.14869835499703e+004,-1.38955379491005e+001,-1.01247271536651e-001

1.16473358646846e+004,-1.38955379685448e+001,-1.02660630751223e-001

1.18099266142953e+004,-1.38955379885359e+001,-1.04093719723940e-001

1.19747870461893e+004,-1.38955380090889e+001,-1.05546813872266e-001

1.21419488439505e+004,-1.38955380302198e+001,-1.07020192457318e-001

1.23114441334492e+004,-1.38955380519448e+001,-1.08514138639046e-001

1.24833054890161e+004,-1.38955380742807e+001,-1.10028939530988e-001

1.26575659397028e+004,-1.38955380972443e+001,-1.11564886255180e-001

1.28342589756290e+004,-1.38955381208537e+001,-1.13122273993856e-001

1.30134185544193e+004,-1.38955381451267e+001,-1.14701402054275e-001

1.31950791077289e+004,-1.38955381700821e+001,-1.16302573919822e-001

1.33792755478611e+004,-1.38955381957391e+001,-1.17926097309917e-001

1.35660432744767e+004,-1.38955382221176e+001,-1.19572284239102e-001

1.37554181813974e+004,-1.38955382492375e+001,-1.21241451081522e-001

1.39474366635040e+004,-1.38955382771200e+001,-1.22933918621071e-001

1.41421356237309e+004,-1.38955383057863e+001,-1.24650012125464e-001

1.43395524801583e+004,-1.38955383352585e+001,-1.26390061401500e-001

1.45397251732031e+004,-1.38955383655593e+001,-1.28154400857006e-001

1.47426921729110e+004,-1.38955383967120e+001,-1.29943369571733e-001

1.49484924863494e+004,-1.38955384287404e+001,-1.31757311357064e-001

1.51571656651040e+004,-1.38955384616694e+001,-1.33596574823326e-001

1.53687518128801e+004,-1.38955384955240e+001,-1.35461513448573e-001

1.55832915932100e+004,-1.38955385303305e+001,-1.37352485644212e-001

1.58008262372675e+004,-1.38955385661155e+001,-1.39269854825142e-001

1.60213975517924e+004,-1.38955386029065e+001,-1.41213989480214e-001

1.62450479271247e+004,-1.38955386407319e+001,-1.43185263239959e-001

1.64718203453514e+004,-1.38955386796207e+001,-1.45184054953361e-001

1.67017583885674e+004,-1.38955387196029e+001,-1.47210748755185e-001

1.69349062472505e+004,-1.38955387607090e+001,-1.49265734145916e-001

