Freq.,VOut,OutRef

1.00000000000000e+004,-1.35313257872184e+001,-7.28372096751627e-002

1.01395947979003e+004,-1.35313257934885e+001,-7.38539792347516e-002

1.02811382665607e+004,-1.35313257999347e+001,-7.48849423693188e-002

1.04246576084112e+004,-1.35313258065622e+001,-7.59302972128342e-002

1.05701804056138e+004,-1.35313258133762e+001,-7.69902446656360e-002

1.07177346253629e+004,-1.35313258203816e+001,-7.80649884339354e-002

1.08673486252606e+004,-1.35313258275839e+001,-7.91547350670160e-002

1.10190511587661e+004,-1.35313258349888e+001,-8.02596939957104e-002

1.11728713807222e+004,-1.35313258426018e+001,-8.13800775767470e-002

1.13288388529580e+004,-1.35313258504289e+001,-8.25161011295507e-002

1.14869835499703e+004,-1.35313258584761e+001,-8.36679829797982e-002

1.16473358646846e+004,-1.35313258667495e+001,-8.48359445025290e-002

1.18099266142953e+004,-1.35313258752554e+001,-8.60202101610430e-002

1.19747870461893e+004,-1.35313258840004e+001,-8.72210075523189e-002

1.21419488439505e+004,-1.35313258929915e+001,-8.84385674498724e-002

1.23114441334492e+004,-1.35313259022350e+001,-8.96731238522182e-002

1.24833054890161e+004,-1.35313259117388e+001,-9.09249140173871e-002

1.26575659397028e+004,-1.35313259215094e+001,-9.21941785247170e-002

1.28342589756290e+004,-1.35313259315550e+001,-9.34811613026542e-002

1.30134185544193e+004,-1.35313259418828e+001,-9.47861096924633e-002

1.31950791077289e+004,-1.35313259525012e+001,-9.61092744815105e-002

1.33792755478611e+004,-1.35313259634180e+001,-9.74509099638800e-002

1.35660432744767e+004,-1.35313259746416e+001,-9.88112739806116e-002

1.37554181813974e+004,-1.35313259861809e+001,-1.00190627971215e-001

1.39474366635040e+004,-1.35313259980445e+001,-1.01589237026142e-001

1.41421356237309e+004,-1.35313260102415e+001,-1.03007369937886e-001

1.43395524801583e+004,-1.35313260227817e+001,-1.04445299245853e-001

1.45397251732031e+004,-1.35313260356743e+001,-1.05903301299589e-001

1.47426921729110e+004,-1.35313260489294e+001,-1.07381656304603e-001

1.49484924863494e+004,-1.35313260625572e+001,-1.08880648375823e-001

1.51571656651040e+004,-1.35313260765679e+001,-1.10400565598581e-001

1.53687518128801e+004,-1.35313260909729e+001,-1.11941700073675e-001

