Freq.,VOut,OutRef

1.00000000000000e+004,-2.56522122021485e+001,-3.83134303641224e-001

1.01395947979003e+004,-2.56522141904099e+001,-3.88482625738843e-001

1.02811382665607e+004,-2.56522162345682e+001,-3.93905606208765e-001

1.04246576084112e+004,-2.56522183361946e+001,-3.99404287183875e-001

1.05701804056138e+004,-2.56522204969048e+001,-4.04979725340385e-001

1.07177346253629e+004,-2.56522227183599e+001,-4.10632992102656e-001

1.08673486252606e+004,-2.56522250022676e+001,-4.16365173849287e-001

1.10190511587661e+004,-2.56522273503834e+001,-4.22177372121605e-001

1.11728713807222e+004,-2.56522297645126e+001,-4.28070703833935e-001

1.13288388529580e+004,-2.56522322465109e+001,-4.34046301489308e-001

1.14869835499703e+004,-2.56522347982864e+001,-4.40105313397076e-001

1.16473358646846e+004,-2.56522374218006e+001,-4.46248903892800e-001

1.18099266142953e+004,-2.56522401190704e+001,-4.52478253561049e-001

1.19747870461893e+004,-2.56522428921691e+001,-4.58794559464967e-001

1.21419488439505e+004,-2.56522457432287e+001,-4.65199035371374e-001

1.23114441334492e+004,-2.56522486744406e+001,-4.71692911989938e-001

1.24833054890161e+004,-2.56522516880583e+001,-4.78277437203147e-001

1.26575659397028e+004,-2.56522547863983e+001,-4.84953876310845e-001

1.28342589756290e+004,-2.56522579718424e+001,-4.91723512270947e-001

1.30134185544193e+004,-2.56522612468394e+001,-4.98587645944248e-001

1.31950791077289e+004,-2.56522646139068e+001,-5.05547596348417e-001

1.33792755478611e+004,-2.56522680756327e+001,-5.12604700907586e-001

1.35660432744767e+004,-2.56522716346785e+001,-5.19760315709552e-001

1.37554181813974e+004,-2.56522752937800e+001,-5.27015815767986e-001

1.39474366635040e+004,-2.56522790557498e+001,-5.34372595284162e-001

1.41421356237309e+004,-2.56522829234800e+001,-5.41832067916112e-001

1.43395524801583e+004,-2.56522868999437e+001,-5.49395667048926e-001

1.45397251732031e+004,-2.56522909881975e+001,-5.57064846070778e-001

1.47426921729110e+004,-2.56522951913841e+001,-5.64841078651879e-001

1.49484924863494e+004,-2.56522995127346e+001,-5.72725859025702e-001

