Freq.,VOut,OutRef

1.00000000000000e+004,-2.55361214993566e+001,-1.03295872939821e-001

1.01395947979003e+004,-2.55361216435174e+001,-1.04737828936794e-001

1.02811382665607e+004,-2.55361217917310e+001,-1.06199913861729e-001

1.04246576084112e+004,-2.55361219441117e+001,-1.07682408701511e-001

1.05701804056138e+004,-2.55361221007762e+001,-1.09185598369346e-001

1.07177346253629e+004,-2.55361222618453e+001,-1.10709771750558e-001

1.08673486252606e+004,-2.55361224274426e+001,-1.12255221766339e-001

1.10190511587661e+004,-2.55361225976954e+001,-1.13822245426875e-001

1.11728713807222e+004,-2.55361227727349e+001,-1.15411143885570e-001

1.13288388529580e+004,-2.55361229526951e+001,-1.17022222504755e-001

1.14869835499703e+004,-2.55361231377147e+001,-1.18655790903992e-001

1.16473358646846e+004,-2.55361233279361e+001,-1.20312163027435e-001

1.18099266142953e+004,-2.55361235235052e+001,-1.21991657202233e-001

1.19747870461893e+004,-2.55361237245727e+001,-1.23694596197284e-001

1.21419488439505e+004,-2.55361239312927e+001,-1.25421307290584e-001

1.23114441334492e+004,-2.55361241438244e+001,-1.27172122324241e-001

1.24833054890161e+004,-2.55361243623313e+001,-1.28947377774872e-001

1.26575659397028e+004,-2.55361245869812e+001,-1.30747414816733e-001

1.28342589756290e+004,-2.55361248179469e+001,-1.32572579385102e-001

1.30134185544193e+004,-2.55361250554059e+001,-1.34423222244948e-001

1.31950791077289e+004,-2.55361252995408e+001,-1.36299699057265e-001

1.33792755478611e+004,-2.55361255505390e+001,-1.38202370449905e-001

1.35660432744767e+004,-2.55361258085940e+001,-1.40131602080375e-001

1.37554181813974e+004,-2.55361260739038e+001,-1.42087764714404e-001

1.39474366635040e+004,-2.55361263466726e+001,-1.44071234291467e-001

1.41421356237309e+004,-2.55361266271098e+001,-1.46082392000437e-001

1.43395524801583e+004,-2.55361269154313e+001,-1.48121624348714e-001

1.45397251732031e+004,-2.55361272118584e+001,-1.50189323241901e-001

1.47426921729110e+004,-2.55361275166193e+001,-1.52285886053912e-001

1.49484924863494e+004,-2.55361278299481e+001,-1.54411715706866e-001

1.51571656651040e+004,-2.55361281520857e+001,-1.56567220747256e-001

1.53687518128801e+004,-2.55361284832799e+001,-1.58752815423054e-001

1.55832915932100e+004,-2.55361288237853e+001,-1.60968919766761e-001

1.58008262372675e+004,-2.55361291738633e+001,-1.63215959674837e-001

1.60213975517924e+004,-2.55361295337836e+001,-1.65494366984661e-001

1.62450479271247e+004,-2.55361299038225e+001,-1.67804579565940e-001

1.64718203453514e+004,-2.55361302842646e+001,-1.70147041398700e-001

1.67017583885674e+004,-2.55361306754022e+001,-1.72522202662079e-001

1.69349062472505e+004,-2.55361310775362e+001,-1.74930519816369e-001

1.71713087287550e+004,-2.55361314909759e+001,-1.77372455694857e-001

1.74110112659224e+004,-2.55361319160388e+001,-1.79848479593957e-001

1.76540599258131e+004,-2.55361323530518e+001,-1.82359067357858e-001

1.79005014185594e+004,-2.55361328023508e+001,-1.84904701474354e-001

1.81503831063432e+004,-2.55361332642813e+001,-1.87485871166305e-001

1.84037530124975e+004,-2.55361337391985e+001,-1.90103072484649e-001

1.86606598307361e+004,-2.55361342274672e+001,-1.92756808406255e-001

1.89211529345119e+004,-2.55361347294632e+001,-1.95447588926695e-001

1.91852823865052e+004,-2.55361352455720e+001,-1.98175931163671e-001

1.94530989482457e+004,-2.55361357761906e+001,-2.00942359450900e-001

1.97246540898671e+004,-2.55361363217268e+001,-2.03747405442033e-001

1.99999999999999e+004,-2.55361368826001e+001,-2.06591608211034e-001

2.02791895958005e+004,-2.55361374592416e+001,-2.09475514357562e-001

2.05622765331213e+004,-2.55361380520946e+001,-2.12399678112025e-001

2.08493152168224e+004,-2.55361386616150e+001,-2.15364661439462e-001

2.11403608112276e+004,-2.55361392882711e+001,-2.18371034150837e-001

2.14354692507258e+004,-2.55361399325450e+001,-2.21419374008672e-001

2.17346972505211e+004,-2.55361405949317e+001,-2.24510266843090e-001

2.20381023175322e+004,-2.55361412759405e+001,-2.27644306660168e-001

2.23457427614443e+004,-2.55361419760950e+001,-2.30822095757807e-001

2.26576777059159e+004,-2.55361426959334e+001,-2.34044244840456e-001

2.29739670999406e+004,-2.55361434360092e+001,-2.37311373137662e-001

2.32946717293690e+004,-2.55361441968911e+001,-2.40624108524596e-001

2.36198532285905e+004,-2.55361449791642e+001,-2.43983087636668e-001

2.39495740923785e+004,-2.55361457834300e+001,-2.47388955998324e-001

