Freq.,VOut,OutRef

1.00000000000000e+004,-1.59303557831150e+001,-4.05365259714671e-002

1.01395947979003e+004,-1.59303557921911e+001,-4.11023947730441e-002

1.02811382665607e+004,-1.59303558015225e+001,-4.16761628069960e-002

1.04246576084112e+004,-1.59303558111159e+001,-4.22579403459842e-002

1.05701804056138e+004,-1.59303558209792e+001,-4.28478391954459e-002

1.07177346253629e+004,-1.59303558311197e+001,-4.34459727252458e-002

1.08673486252606e+004,-1.59303558415455e+001,-4.40524558863436e-002

1.10190511587661e+004,-1.59303558522643e+001,-4.46674052366315e-002

1.11728713807222e+004,-1.59303558632845e+001,-4.52909389594708e-002

1.13288388529580e+004,-1.59303558746146e+001,-4.59231768865834e-002

1.14869835499703e+004,-1.59303558862631e+001,-4.65642405272104e-002

1.16473358646846e+004,-1.59303558982389e+001,-4.72142530823644e-002

1.18099266142953e+004,-1.59303559105517e+001,-4.78733394721538e-002

1.19747870461893e+004,-1.59303559232104e+001,-4.85416263655223e-002

1.21419488439505e+004,-1.59303559362252e+001,-4.92192421944091e-002

1.23114441334492e+004,-1.59303559496057e+001,-4.99063171875881e-002

1.24833054890161e+004,-1.59303559633627e+001,-5.06029833877732e-002

1.26575659397028e+004,-1.59303559775059e+001,-5.13093746873748e-002

1.28342589756290e+004,-1.59303559920472e+001,-5.20256268385216e-002

1.30134185544193e+004,-1.59303560069973e+001,-5.27518774956920e-002

1.31950791077289e+004,-1.59303560223675e+001,-5.34882662345767e-002

1.33792755478611e+004,-1.59303560381699e+001,-5.42349345754692e-002

1.35660432744767e+004,-1.59303560544166e+001,-5.49920260159306e-002

1.37554181813974e+004,-1.59303560711199e+001,-5.57596860591760e-002

1.39474366635040e+004,-1.59303560882929e+001,-5.65380622346441e-002

1.41421356237309e+004,-1.59303561059490e+001,-5.73273041342236e-002

1.43395524801583e+004,-1.59303561241010e+001,-5.81275634407744e-002

1.45397251732031e+004,-1.59303561427637e+001,-5.89389939473543e-002

1.47426921729110e+004,-1.59303561619508e+001,-5.97617516014452e-002

1.49484924863494e+004,-1.59303561816773e+001,-6.05959945231157e-002

1.51571656651040e+004,-1.59303562019587e+001,-6.14418830379875e-002

1.53687518128801e+004,-1.59303562228099e+001,-6.22995797169186e-002

1.55832915932100e+004,-1.59303562442476e+001,-6.31692493916334e-002

1.58008262372675e+004,-1.59303562662879e+001,-6.40510592009430e-002

1.60213975517924e+004,-1.59303562889479e+001,-6.49451786143713e-002

1.62450479271247e+004,-1.59303563122447e+001,-6.58517794685618e-002

1.64718203453514e+004,-1.59303563361968e+001,-6.67710359946269e-002

1.67017583885674e+004,-1.59303563608220e+001,-6.77031248630233e-002

1.69349062472505e+004,-1.59303563861396e+001,-6.86482252041328e-002

1.71713087287550e+004,-1.59303564121692e+001,-6.96065186502406e-002

1.74110112659224e+004,-1.59303564389303e+001,-7.05781893736890e-002

1.76540599258131e+004,-1.59303564664438e+001,-7.15634241113369e-002

1.79005014185594e+004,-1.59303564947311e+001,-7.25624122092524e-002

1.81503831063432e+004,-1.59303565238132e+001,-7.35753456600749e-002

1.84037530124975e+004,-1.59303565537132e+001,-7.46024191307681e-002

1.86606598307361e+004,-1.59303565844538e+001,-7.56438300092163e-002

1.89211529345119e+004,-1.59303566160586e+001,-7.66997784381653e-002

1.91852823865052e+004,-1.59303566485518e+001,-7.77704673547908e-002

1.94530989482457e+004,-1.59303566819588e+001,-7.88561025267650e-002

1.97246540898671e+004,-1.59303567163048e+001,-7.99568925977088e-002

1.99999999999999e+004,-1.59303567516163e+001,-8.10730491217354e-002

2.02791895958005e+004,-1.59303567879208e+001,-8.22047866044777e-002

2.05622765331213e+004,-1.59303568252458e+001,-8.33523225499044e-002

2.08493152168224e+004,-1.59303568636201e+001,-8.45158774963571e-002

2.11403608112276e+004,-1.59303569030733e+001,-8.56956750587571e-002

2.14354692507258e+004,-1.59303569436358e+001,-8.68919419759209e-002

2.17346972505211e+004,-1.59303569853386e+001,-8.81049081516266e-002

2.20381023175322e+004,-1.59303570282137e+001,-8.93348066991552e-002

2.23457427614443e+004,-1.59303570722944e+001,-9.05818739835773e-002

2.26576777059159e+004,-1.59303571176141e+001,-9.18463496737738e-002

2.29739670999406e+004,-1.59303571642082e+001,-9.31284767793745e-002

2.32946717293690e+004,-1.59303572121120e+001,-9.44285017065463e-002

2.36198532285905e+004,-1.59303572613627e+001,-9.57466742984090e-002

2.39495740923785e+004,-1.59303573119979e+001,-9.70832478873498e-002

2.42838976879009e+004,-1.59303573640567e+001,-9.84384793400918e-002

2.46228882668982e+004,-1.59303574175791e+001,-9.98126291107848e-002

2.49666109780322e+004,-1.59303574726062e+001,-1.01205961289925e-001

2.53151318794055e+004,-1.59303575291803e+001,-1.02618743652683e-001

2.56685179512580e+004,-1.59303575873450e+001,-1.04051247713052e-001

2.60268371088386e+004,-1.59303576471450e+001,-1.05503748775144e-001

2.63901582154578e+004,-1.59303577086260e+001,-1.06976525988760e-001

2.67585510957221e+004,-1.59303577718357e+001,-1.08469862394178e-001

2.71320865489533e+004,-1.59303578368222e+001,-1.09984044989536e-001

2.75108363627948e+004,-1.59303579036358e+001,-1.11519364775303e-001

2.78948733270080e+004,-1.59303579723278e+001,-1.13076116815788e-001

2.82842712474618e+004,-1.59303580429510e+001,-1.14654600292065e-001

2.86791049603164e+004,-1.59303581155597e+001,-1.16255118564369e-001

2.90794503464061e+004,-1.59303581902098e+001,-1.17877979226087e-001

2.94853843458219e+004,-1.59303582669586e+001,-1.19523494164593e-001

2.98969849726987e+004,-1.59303583458649e+001,-1.21191979622747e-001

3.03143313302078e+004,-1.59303584269896e+001,-1.22883756255393e-001

3.07375036257601e+004,-1.59303585103952e+001,-1.24599149193455e-001

3.11665831864199e+004,-1.59303585961455e+001,-1.26338488109633e-001

3.16016524745350e+004,-1.59303586843065e+001,-1.28102107275798e-001

3.20427951035848e+004,-1.59303587749463e+001,-1.29890345629704e-001

3.24900958542493e+004,-1.59303588681340e+001,-1.31703546844155e-001

3.29436406907028e+004,-1.59303589639419e+001,-1.33542059384602e-001

3.34035167771346e+004,-1.59303590624430e+001,-1.35406236584981e-001

3.38698124945009e+004,-1.59303591637135e+001,-1.37296436708476e-001

3.43426174575100e+004,-1.59303592678312e+001,-1.39213023021009e-001

3.48220225318448e+004,-1.59303593748759e+001,-1.41156363859465e-001

3.53081198516260e+004,-1.59303594849301e+001,-1.43126832702233e-001

3.58010028371187e+004,-1.59303595980783e+001,-1.45124808241007e-001

3.63007662126863e+004,-1.59303597144075e+001,-1.47150674453953e-001

3.68075060249948e+004,-1.59303598340073e+001,-1.49204820678414e-001

3.73213196614721e+004,-1.59303599569693e+001,-1.51287641689675e-001

3.78423058690237e+004,-1.59303600833884e+001,-1.53399537768995e-001

3.83705647730104e+004,-1.59303602133615e+001,-1.55540914790352e-001

3.89061978964912e+004,-1.59303603469886e+001,-1.57712184290198e-001

3.94493081797342e+004,-1.59303604843726e+001,-1.59913763550102e-001

3.99999999999998e+004,-1.59303606256190e+001,-1.62146075677317e-001

4.05583791916010e+004,-1.59303607708361e+001,-1.64409549686850e-001

4.11245530662425e+004,-1.59303609201361e+001,-1.66704620578194e-001

4.16986304336447e+004,-1.59303610736333e+001,-1.69031729428437e-001

4.22807216224550e+004,-1.59303612314461e+001,-1.71391323467410e-001

4.28709385014515e+004,-1.59303613936954e+001,-1.73783856170618e-001

4.34693945010421e+004,-1.59303615605062e+001,-1.76209787343073e-001

4.40762046350642e+004,-1.59303617320067e+001,-1.78669583207510e-001

4.46914855228886e+004,-1.59303619083287e+001,-1.81163716496220e-001

4.53153554118317e+004,-1.59303620896079e+001,-1.83692666538771e-001

4.59479341998812e+004,-1.59303622759835e+001,-1.86256919357618e-001

4.65893434587380e+004,-1.59303624675987e+001,-1.88856967759129e-001

4.72397064571810e+004,-1.59303626646010e+001,-1.91493311428969e-001

4.78991481847569e+004,-1.59303628671417e+001,-1.94166457026994e-001

4.85677953758016e+004,-1.59303630753766e+001,-1.96876918287311e-001

4.92457765337964e+004,-1.59303632894659e+001,-1.99625216114081e-001

4.99332219560642e+004,-1.59303635095739e+001,-2.02411878683585e-001

5.06302637588109e+004,-1.59303637358701e+001,-2.05237441544556e-001

5.13370359025159e+004,-1.59303639685282e+001,-2.08102447723292e-001

5.20536742176771e+004,-1.59303642077273e+001,-2.11007447822918e-001

5.27803164309155e+004,-1.59303644536511e+001,-2.13953000136637e-001

5.35171021914442e+004,-1.59303647064888e+001,-2.16939670747539e-001

5.42641730979066e+004,-1.59303649664348e+001,-2.19968033642348e-001

5.50216727255895e+004,-1.59303652336887e+001,-2.23038670821357e-001

5.57897466540159e+004,-1.59303655084561e+001,-2.26152172407188e-001

5.65685424949235e+004,-1.59303657909483e+001,-2.29309136760429e-001

5.73582099206328e+004,-1.59303660813824e+001,-2.32510170595179e-001

5.81589006928121e+004,-1.59303663799818e+001,-2.35755889093116e-001

5.89707686916437e+004,-1.59303666869759e+001,-2.39046916025945e-001

5.97939699453972e+004,-1.59303670026005e+001,-2.42383883871622e-001

