Freq.,VOut,OutRef

1.00000000000000e+004,-2.52977607097946e+001,-4.93621723636316e-001

1.01395947979003e+004,-2.52977639841226e+001,-5.00512355168775e-001

1.02811382665607e+004,-2.52977673505020e+001,-5.07499173320979e-001

1.04246576084112e+004,-2.52977708115209e+001,-5.14583520678565e-001

1.05701804056138e+004,-2.52977743698396e+001,-5.21766758566802e-001

1.07177346253629e+004,-2.52977780281935e+001,-5.29050267306264e-001

1.08673486252606e+004,-2.52977817893949e+001,-5.36435446480757e-001

1.10190511587661e+004,-2.52977856563350e+001,-5.43923715205420e-001

1.11728713807222e+004,-2.52977896319862e+001,-5.51516512400534e-001

1.13288388529580e+004,-2.52977937194047e+001,-5.59215297063615e-001

1.14869835499703e+004,-2.52977979217327e+001,-5.67021548553921e-001

1.16473358646846e+004,-2.52978022422002e+001,-5.74936766874236e-001

1.18099266142953e+004,-2.52978066841287e+001,-5.82962472958292e-001

1.19747870461893e+004,-2.52978112509324e+001,-5.91100208964458e-001

1.21419488439505e+004,-2.52978159461219e+001,-5.99351538569428e-001

1.23114441334492e+004,-2.52978207733064e+001,-6.07718047270841e-001

1.24833054890161e+004,-2.52978257361964e+001,-6.16201342688931e-001

1.26575659397028e+004,-2.52978308386068e+001,-6.24803054876399e-001

1.28342589756290e+004,-2.52978360844600e+001,-6.33524836630866e-001

1.30134185544193e+004,-2.52978414777880e+001,-6.42368363812945e-001

1.31950791077289e+004,-2.52978470227369e+001,-6.51335335664960e-001

1.33792755478611e+004,-2.52978527235688e+001,-6.60427475140827e-001

1.35660432744767e+004,-2.52978585846658e+001,-6.69646529233102e-001

1.37554181813974e+004,-2.52978646105332e+001,-6.78994269310148e-001

1.39474366635040e+004,-2.52978708058030e+001,-6.88472491454624e-001

1.41421356237309e+004,-2.52978771752370e+001,-6.98083016809422e-001

1.43395524801583e+004,-2.52978837237314e+001,-7.07827691925478e-001

1.45397251732031e+004,-2.52978904563197e+001,-7.17708389116113e-001

1.47426921729110e+004,-2.52978973781771e+001,-7.27727006817560e-001

1.49484924863494e+004,-2.52979044946238e+001,-7.37885469951167e-001

1.51571656651040e+004,-2.52979118111301e+001,-7.48185730292672e-001

1.53687518128801e+004,-2.52979193333196e+001,-7.58629766848658e-001

1.55832915932100e+004,-2.52979270669745e+001,-7.69219586231470e-001

1.58008262372675e+004,-2.52979350180389e+001,-7.79957223049244e-001

1.60213975517924e+004,-2.52979431926244e+001,-7.90844740291677e-001

1.62450479271247e+004,-2.52979515970142e+001,-8.01884229728164e-001

1.64718203453514e+004,-2.52979602376682e+001,-8.13077812305942e-001

1.67017583885674e+004,-2.52979691212278e+001,-8.24427638559290e-001

1.69349062472505e+004,-2.52979782545211e+001,-8.35935889020707e-001

1.71713087287550e+004,-2.52979876445681e+001,-8.47604774637526e-001

