Freq.,VOut,OutRef

1.00000000000000e+004,-1.23700373649972e+001,-1.47518616930846e-001

1.01395947979003e+004,-1.23700373393317e+001,-1.49577900475632e-001

1.02811382665607e+004,-1.23700373129446e+001,-1.51665930564234e-001

1.04246576084112e+004,-1.23700372858158e+001,-1.53783108483345e-001

1.05701804056138e+004,-1.23700372579242e+001,-1.55929841123490e-001

1.07177346253629e+004,-1.23700372292485e+001,-1.58106541053057e-001

1.08673486252606e+004,-1.23700371997666e+001,-1.60313626601810e-001

1.10190511587661e+004,-1.23700371694559e+001,-1.62551521936636e-001

1.11728713807222e+004,-1.23700371382930e+001,-1.64820657147192e-001

1.13288388529580e+004,-1.23700371062541e+001,-1.67121468327600e-001

1.14869835499703e+004,-1.23700370733143e+001,-1.69454397658849e-001

1.16473358646846e+004,-1.23700370394485e+001,-1.71819893494037e-001

1.18099266142953e+004,-1.23700370046306e+001,-1.74218410445630e-001

1.19747870461893e+004,-1.23700369688339e+001,-1.76650409472679e-001

1.21419488439505e+004,-1.23700369320308e+001,-1.79116357968505e-001

1.23114441334492e+004,-1.23700368941932e+001,-1.81616729849921e-001

1.24833054890161e+004,-1.23700368552916e+001,-1.84152005653634e-001

1.26575659397028e+004,-1.23700368152964e+001,-1.86722672619319e-001

1.28342589756290e+004,-1.23700367741769e+001,-1.89329224790215e-001

1.30134185544193e+004,-1.23700367319013e+001,-1.91972163108200e-001

1.31950791077289e+004,-1.23700366884372e+001,-1.94651995505410e-001

1.33792755478611e+004,-1.23700366437512e+001,-1.97369237005098e-001

1.35660432744767e+004,-1.23700365978088e+001,-2.00124409821617e-001

1.37554181813974e+004,-1.23700365505750e+001,-2.02918043456414e-001

1.39474366635040e+004,-1.23700365020131e+001,-2.05750674806106e-001

1.41421356237309e+004,-1.23700364520860e+001,-2.08622848258996e-001

1.43395524801583e+004,-1.23700364007552e+001,-2.11535115804466e-001

1.45397251732031e+004,-1.23700363479815e+001,-2.14488037136449e-001

1.47426921729110e+004,-1.23700362937241e+001,-2.17482179763779e-001

1.49484924863494e+004,-1.23700362379413e+001,-2.20518119115922e-001

1.51571656651040e+004,-1.23700361805902e+001,-2.23596438655609e-001

1.53687518128801e+004,-1.23700361216268e+001,-2.26717729990536e-001

1.55832915932100e+004,-1.23700360610057e+001,-2.29882592986392e-001

1.58008262372675e+004,-1.23700359986804e+001,-2.33091635884029e-001

1.60213975517924e+004,-1.23700359346030e+001,-2.36345475414052e-001

1.62450479271247e+004,-1.23700358687240e+001,-2.39644736917340e-001

1.64718203453514e+004,-1.23700358009930e+001,-2.42990054463512e-001

1.67017583885674e+004,-1.23700357313578e+001,-2.46382070974018e-001

1.69349062472505e+004,-1.23700356597650e+001,-2.49821438344963e-001

1.71713087287550e+004,-1.23700355861594e+001,-2.53308817573120e-001

1.74110112659224e+004,-1.23700355104845e+001,-2.56844878882188e-001

1.76540599258131e+004,-1.23700354326822e+001,-2.60430301851812e-001

1.79005014185594e+004,-1.23700353526926e+001,-2.64065775548742e-001

1.81503831063432e+004,-1.23700352704543e+001,-2.67751998659041e-001

1.84037530124975e+004,-1.23700351859039e+001,-2.71489679622466e-001

1.86606598307361e+004,-1.23700350989765e+001,-2.75279536767703e-001

1.89211529345119e+004,-1.23700350096052e+001,-2.79122298451215e-001

1.91852823865052e+004,-1.23700349177215e+001,-2.83018703197029e-001

1.94530989482457e+004,-1.23700348232547e+001,-2.86969499838576e-001

1.97246540898671e+004,-1.23700347261321e+001,-2.90975447664454e-001

1.99999999999999e+004,-1.23700346262791e+001,-2.95037316560461e-001

2.02791895958005e+004,-1.23700345236188e+001,-2.99155887161952e-001

