Freq.,VOut,OutRef

1.00000000000000e+004,-6.24364313785334e+000,-1.03159010586388e-001

1.01395947979003e+004,-6.24364303036115e+000,-1.04599057316298e-001

1.02811382665607e+004,-6.24364291984702e+000,-1.06059206374734e-001

1.04246576084112e+004,-6.24364280622576e+000,-1.07539738382221e-001

1.05701804056138e+004,-6.24364268941037e+000,-1.09040937873137e-001

1.07177346253629e+004,-6.24364256931076e+000,-1.10563093357664e-001

1.08673486252606e+004,-6.24364244583459e+000,-1.12106497372170e-001

1.10190511587661e+004,-6.24364231888710e+000,-1.13671446534890e-001

1.11728713807222e+004,-6.24364218837066e+000,-1.15258241606793e-001

1.13288388529580e+004,-6.24364205418509e+000,-1.16867187545833e-001

1.14869835499703e+004,-6.24364191622672e+000,-1.18498593571086e-001

1.16473358646846e+004,-6.24364177439017e+000,-1.20152773211170e-001

1.18099266142953e+004,-6.24364162856567e+000,-1.21830044379835e-001

1.19747870461893e+004,-6.24364147864174e+000,-1.23530729420662e-001

1.21419488439505e+004,-6.24364132450286e+000,-1.25255155182445e-001

1.23114441334492e+004,-6.24364116603057e+000,-1.27003653074850e-001

1.24833054890161e+004,-6.24364100310289e+000,-1.28776559135196e-001

1.26575659397028e+004,-6.24364083559484e+000,-1.30574214089138e-001

1.28342589756290e+004,-6.24364066337739e+000,-1.32396963421666e-001

1.30134185544193e+004,-6.24364048631842e+000,-1.34245157438044e-001

1.31950791077289e+004,-6.24364030428156e+000,-1.36119151336426e-001

1.33792755478611e+004,-6.24364011712686e+000,-1.38019305271889e-001

1.35660432744767e+004,-6.24363992471063e+000,-1.39945984426602e-001

1.37554181813974e+004,-6.24363972688476e+000,-1.41899559082282e-001

1.39474366635040e+004,-6.24363952349734e+000,-1.43880404687501e-001

1.41421356237309e+004,-6.24363931439203e+000,-1.45888901933474e-001

1.43395524801583e+004,-6.24363909940790e+000,-1.47925436826426e-001

1.45397251732031e+004,-6.24363887837966e+000,-1.49990400760514e-001

1.47426921729110e+004,-6.24363865113758e+000,-1.52084190592275e-001

1.49484924863494e+004,-6.24363841750680e+000,-1.54207208720384e-001

1.51571656651040e+004,-6.24363817730777e+000,-1.56359863159836e-001

1.53687518128801e+004,-6.24363793035602e+000,-1.58542567620117e-001

1.55832915932100e+004,-6.24363767646131e+000,-1.60755741590138e-001

1.58008262372675e+004,-6.24363741542869e+000,-1.62999810410974e-001

1.60213975517924e+004,-6.24363714705758e+000,-1.65275205361866e-001

