Freq.,VOut,OutRef

1.00000000000000e+004,-1.71566842810937e+001,-1.70533014313503e-001

1.01395947979003e+004,-1.71566844947674e+001,-1.72913565041995e-001

1.02811382665607e+004,-1.71566847144481e+001,-1.75327346959991e-001

1.04246576084112e+004,-1.71566849403050e+001,-1.77774823952937e-001

1.05701804056138e+004,-1.71566851725116e+001,-1.80256466385838e-001

1.07177346253629e+004,-1.71566854112462e+001,-1.82772751187511e-001

1.08673486252606e+004,-1.71566856566927e+001,-1.85324161943321e-001

1.10190511587661e+004,-1.71566859090396e+001,-1.87911188990899e-001

1.11728713807222e+004,-1.71566861684809e+001,-1.90534329511595e-001

1.13288388529580e+004,-1.71566864352160e+001,-1.93194087628199e-001

1.14869835499703e+004,-1.71566867094501e+001,-1.95890974499189e-001

1.16473358646846e+004,-1.71566869913940e+001,-1.98625508418249e-001

1.18099266142953e+004,-1.71566872812643e+001,-2.01398214916947e-001

1.19747870461893e+004,-1.71566875792840e+001,-2.04209626859162e-001

1.21419488439505e+004,-1.71566878856821e+001,-2.07060284548337e-001

1.23114441334492e+004,-1.71566882006943e+001,-2.09950735831533e-001

1.24833054890161e+004,-1.71566885245625e+001,-2.12881536201791e-001

1.26575659397028e+004,-1.71566888575360e+001,-2.15853248905977e-001

1.28342589756290e+004,-1.71566891998705e+001,-2.18866445056011e-001

1.30134185544193e+004,-1.71566895518294e+001,-2.21921703731777e-001

1.31950791077289e+004,-1.71566899136832e+001,-2.25019612100470e-001

1.33792755478611e+004,-1.71566902857100e+001,-2.28160765523694e-001

1.35660432744767e+004,-1.71566906681959e+001,-2.31345767674522e-001

1.37554181813974e+004,-1.71566910614348e+001,-2.34575230652586e-001

1.39474366635040e+004,-1.71566914657291e+001,-2.37849775101219e-001

1.41421356237309e+004,-1.71566918813897e+001,-2.41170030327736e-001

1.43395524801583e+004,-1.71566923087360e+001,-2.44536634424460e-001

1.45397251732031e+004,-1.71566927480966e+001,-2.47950234390145e-001

1.47426921729110e+004,-1.71566931998092e+001,-2.51411486256324e-001

1.49484924863494e+004,-1.71566936642213e+001,-2.54921055208808e-001

1.51571656651040e+004,-1.71566941416895e+001,-2.58479615723284e-001

1.53687518128801e+004,-1.71566946325812e+001,-2.62087851687396e-001

1.55832915932100e+004,-1.71566951372737e+001,-2.65746456535906e-001

1.58008262372675e+004,-1.71566956561550e+001,-2.69456133382574e-001

1.60213975517924e+004,-1.71566961896239e+001,-2.73217595157263e-001

1.62450479271247e+004,-1.71566967380905e+001,-2.77031564741334e-001

1.64718203453514e+004,-1.71566973019766e+001,-2.80898775105035e-001

1.67017583885674e+004,-1.71566978817155e+001,-2.84819969452560e-001

1.69349062472505e+004,-1.71566984777531e+001,-2.88795901359392e-001

1.71713087287550e+004,-1.71566990905473e+001,-2.92827334923455e-001

1.74110112659224e+004,-1.71566997205696e+001,-2.96915044905648e-001

1.76540599258131e+004,-1.71567003683041e+001,-3.01059816883869e-001

1.79005014185594e+004,-1.71567010342487e+001,-3.05262447400596e-001

1.81503831063432e+004,-1.71567017189154e+001,-3.09523744116962e-001

1.84037530124975e+004,-1.71567024228306e+001,-3.13844525968351e-001

1.86606598307361e+004,-1.71567031465354e+001,-3.18225623321308e-001

