Freq.,VOut,OutRef

1.00000000000000e+004,-1.42605420583296e+001,-1.01895010776572e-001

1.01395947979003e+004,-1.42605420852846e+001,-1.03317412057397e-001

1.02811382665607e+004,-1.42605421129976e+001,-1.04759669316274e-001

1.04246576084112e+004,-1.42605421414894e+001,-1.06222059735159e-001

1.05701804056138e+004,-1.42605421707823e+001,-1.07704864360081e-001

1.07177346253629e+004,-1.42605422008987e+001,-1.09208368163522e-001

1.08673486252606e+004,-1.42605422318619e+001,-1.10732860094274e-001

1.10190511587661e+004,-1.42605422636955e+001,-1.12278633135697e-001

1.11728713807222e+004,-1.42605422964241e+001,-1.13845984362155e-001

1.13288388529580e+004,-1.42605423300727e+001,-1.15435214992792e-001

1.14869835499703e+004,-1.42605423646676e+001,-1.17046630451465e-001

1.16473358646846e+004,-1.42605424002347e+001,-1.18680540429551e-001

1.18099266142953e+004,-1.42605424368021e+001,-1.20337258934666e-001

1.19747870461893e+004,-1.42605424743973e+001,-1.22017104365928e-001

1.21419488439505e+004,-1.42605425130496e+001,-1.23720399559768e-001

1.23114441334492e+004,-1.42605425527884e+001,-1.25447471864911e-001

1.24833054890161e+004,-1.42605425936445e+001,-1.27198653196207e-001

1.26575659397028e+004,-1.42605426356493e+001,-1.28974280101994e-001

1.28342589756290e+004,-1.42605426788349e+001,-1.30774693831424e-001

1.30134185544193e+004,-1.42605427232348e+001,-1.32600240393179e-001

1.31950791077289e+004,-1.42605427688827e+001,-1.34451270630798e-001

1.33792755478611e+004,-1.42605428158140e+001,-1.36328140281648e-001

1.35660432744767e+004,-1.42605428640648e+001,-1.38231210049940e-001

1.37554181813974e+004,-1.42605429136721e+001,-1.40160845676213e-001

1.39474366635040e+004,-1.42605429646739e+001,-1.42117418005525e-001

1.41421356237309e+004,-1.42605430171098e+001,-1.44101303059162e-001

1.43395524801583e+004,-1.42605430710198e+001,-1.46112882108808e-001

1.45397251732031e+004,-1.42605431264453e+001,-1.48152541748645e-001

1.47426921729110e+004,-1.42605431834290e+001,-1.50220673968137e-001

1.49484924863494e+004,-1.42605432420149e+001,-1.52317676228389e-001

1.51571656651040e+004,-1.42605433022477e+001,-1.54443951541932e-001

1.53687518128801e+004,-1.42605433641740e+001,-1.56599908543285e-001

1.55832915932100e+004,-1.42605434278413e+001,-1.58785961573246e-001

1.58008262372675e+004,-1.42605434932985e+001,-1.61002530756472e-001

1.60213975517924e+004,-1.42605435605959e+001,-1.63250042083232e-001

1.62450479271247e+004,-1.42605436297853e+001,-1.65528927487546e-001

1.64718203453514e+004,-1.42605437009200e+001,-1.67839624935618e-001

1.67017583885674e+004,-1.42605437740544e+001,-1.70182578507406e-001

1.69349062472505e+004,-1.42605438492449e+001,-1.72558238479872e-001

