Freq.,VOut,OutRef

1.00000000000000e+004,-5.43285193259357e+000,-1.69151132403726e-002

1.01395947979003e+004,-5.43285192973018e+000,-1.71512394243239e-002

1.02811382665607e+004,-5.43285192678642e+000,-1.73906618062232e-002

1.04246576084112e+004,-5.43285192375984e+000,-1.76334264004887e-002

1.05701804056138e+004,-5.43285192064821e+000,-1.78795798621092e-002

1.07177346253629e+004,-5.43285191744851e+000,-1.81291695020857e-002

1.08673486252606e+004,-5.43285191415950e+000,-1.83822432793234e-002

1.10190511587661e+004,-5.43285191077766e+000,-1.86388498375002e-002

1.11728713807222e+004,-5.43285190730126e+000,-1.88990384864284e-002

1.13288388529580e+004,-5.43285190372671e+000,-1.91628592364641e-002

1.14869835499703e+004,-5.43285190005160e+000,-1.94303627874556e-002

1.16473358646846e+004,-5.43285189627344e+000,-1.97016005473877e-002

1.18099266142953e+004,-5.43285189238893e+000,-1.99766246462660e-002

1.19747870461893e+004,-5.43285188839501e+000,-2.02554879398135e-002

1.21419488439505e+004,-5.43285188428923e+000,-2.05382440175537e-002

1.23114441334492e+004,-5.43285188006787e+000,-2.08249472240582e-002

1.24833054890161e+004,-5.43285187572784e+000,-2.11156526585640e-002

1.26575659397028e+004,-5.43285187126561e+000,-2.14104161908762e-002

1.28342589756290e+004,-5.43285186667776e+000,-2.17092944702527e-002

1.30134185544193e+004,-5.43285186196113e+000,-2.20123449336115e-002

1.31950791077289e+004,-5.43285185711244e+000,-2.23196258206666e-002

1.33792755478611e+004,-5.43285185212669e+000,-2.26311961940959e-002

1.35660432744767e+004,-5.43285184700122e+000,-2.29471159253107e-002

1.37554181813974e+004,-5.43285184173133e+000,-2.32674457338486e-002

1.39474366635040e+004,-5.43285183631349e+000,-2.35922471789254e-002

1.41421356237309e+004,-5.43285183074341e+000,-2.39215826828717e-002

1.43395524801583e+004,-5.43285182501649e+000,-2.42555155411210e-002

1.45397251732031e+004,-5.43285181912870e+000,-2.45941099278261e-002

1.47426921729110e+004,-5.43285181307516e+000,-2.49374309178453e-002

1.49484924863494e+004,-5.43285180685171e+000,-2.52855444886538e-002

1.51571656651040e+004,-5.43285180045323e+000,-2.56385175446657e-002

1.53687518128801e+004,-5.43285179387484e+000,-2.59964179215053e-002

1.55832915932100e+004,-5.43285178711151e+000,-2.63593144017059e-002

1.58008262372675e+004,-5.43285178015797e+000,-2.67272767290164e-002

1.60213975517924e+004,-5.43285177300893e+000,-2.71003756193086e-002

1.62450479271247e+004,-5.43285176565925e+000,-2.74786827741745e-002

1.64718203453514e+004,-5.43285175810265e+000,-2.78622709026934e-002

1.67017583885674e+004,-5.43285175033380e+000,-2.82512137209055e-002

1.69349062472505e+004,-5.43285174234631e+000,-2.86455859806320e-002

1.71713087287550e+004,-5.43285173413440e+000,-2.90454634715669e-002

1.74110112659224e+004,-5.43285172569154e+000,-2.94509230453417e-002

1.76540599258131e+004,-5.43285171701094e+000,-2.98620426268042e-002

1.79005014185594e+004,-5.43285170808673e+000,-3.02789012217037e-002

1.81503831063432e+004,-5.43285169891164e+000,-3.07015789460644e-002

1.84037530124975e+004,-5.43285168947877e+000,-3.11301570313765e-002

1.86606598307361e+004,-5.43285167978034e+000,-3.15647178466177e-002

1.89211529345119e+004,-5.43285166980933e+000,-3.20053449050094e-002

1.91852823865052e+004,-5.43285165955807e+000,-3.24521228882658e-002

1.94530989482457e+004,-5.43285164901852e+000,-3.29051376609448e-002

1.97246540898671e+004,-5.43285163818284e+000,-3.33644762839587e-002

1.99999999999999e+004,-5.43285162704247e+000,-3.38302270363876e-002

2.02791895958005e+004,-5.43285161558882e+000,-3.43024794282959e-002

2.05622765331213e+004,-5.43285160381303e+000,-3.47813242198762e-002

2.08493152168224e+004,-5.43285159170635e+000,-3.52668534354463e-002

2.11403608112276e+004,-5.43285157925958e+000,-3.57591603854080e-002

2.14354692507258e+004,-5.43285156646229e+000,-3.62583396891781e-002

2.17346972505211e+004,-5.43285155330575e+000,-3.67644872739172e-002

2.20381023175322e+004,-5.43285153977901e+000,-3.72777004189254e-002

2.23457427614443e+004,-5.43285152587200e+000,-3.77980777533656e-002

2.26576777059159e+004,-5.43285151157426e+000,-3.83257192842863e-002

2.29739670999406e+004,-5.43285149687435e+000,-3.88607264191815e-002

2.32946717293690e+004,-5.43285148176122e+000,-3.94032019763600e-002

2.36198532285905e+004,-5.43285146622303e+000,-3.99532502126619e-002

2.39495740923785e+004,-5.43285145024830e+000,-4.05109768355509e-002

2.42838976879009e+004,-5.43285143382435e+000,-4.10764890340453e-002

2.46228882668982e+004,-5.43285141693873e+000,-4.16498954898376e-002

2.49666109780322e+004,-5.43285139957806e+000,-4.22313064052539e-002

2.53151318794055e+004,-5.43285138172950e+000,-4.28208335151409e-002

2.56685179512580e+004,-5.43285136337937e+000,-4.34185901170126e-002

2.60268371088386e+004,-5.43285134451319e+000,-4.40246910929341e-002

2.63901582154578e+004,-5.43285132511638e+000,-4.46392529266098e-002

2.67585510957221e+004,-5.43285130517460e+000,-4.52623937236219e-002

2.71320865489533e+004,-5.43285128467209e+000,-4.58942332444219e-002

2.75108363627948e+004,-5.43285126359310e+000,-4.65348929190617e-002

2.78948733270080e+004,-5.43285124192161e+000,-4.71844958709827e-002

2.82842712474618e+004,-5.43285121964062e+000,-4.78431669461229e-002

2.86791049603164e+004,-5.43285119673357e+000,-4.85110327268564e-002

2.90794503464061e+004,-5.43285117318212e+000,-4.91882215716937e-002

2.94853843458219e+004,-5.43285114896887e+000,-4.98748636208686e-002

2.98969849726987e+004,-5.43285112407456e+000,-5.05710908409998e-002

3.03143313302078e+004,-5.43285109848084e+000,-5.12770370308163e-002

3.07375036257601e+004,-5.43285107216730e+000,-5.19928378669457e-002

3.11665831864199e+004,-5.43285104511398e+000,-5.27186309135396e-002

3.16016524745350e+004,-5.43285101730025e+000,-5.34545556558914e-002

3.20427951035848e+004,-5.43285098870433e+000,-5.42007535296548e-002

3.24900958542493e+004,-5.43285095930460e+000,-5.49573679402255e-002

3.29436406907028e+004,-5.43285092907836e+000,-5.57245442979606e-002

3.34035167771346e+004,-5.43285089800217e+000,-5.65024300435080e-002

3.38698124945009e+004,-5.43285086605233e+000,-5.72911746733526e-002

3.43426174575100e+004,-5.43285083320439e+000,-5.80909297712016e-002

3.48220225318448e+004,-5.43285079943309e+000,-5.89018490377843e-002

3.53081198516260e+004,-5.43285076471244e+000,-5.97240883193686e-002

3.58010028371187e+004,-5.43285072901511e+000,-6.05578056419928e-002

3.63007662126863e+004,-5.43285069231472e+000,-6.14031612262589e-002

3.68075060249948e+004,-5.43285065458217e+000,-6.22603175423724e-002

3.73213196614721e+004,-5.43285061578907e+000,-6.31294393183381e-002

3.78423058690237e+004,-5.43285057590519e+000,-6.40106935887697e-002

3.83705647730104e+004,-5.43285053490018e+000,-6.49042497153099e-002

3.89061978964912e+004,-5.43285049274220e+000,-6.58102794277054e-002

3.94493081797342e+004,-5.43285044939908e+000,-6.67289568492948e-002

3.99999999999998e+004,-5.43285040483742e+000,-6.76604585366002e-002

4.05583791916010e+004,-5.43285035902289e+000,-6.86049635099886e-002

4.11245530662425e+004,-5.43285031192042e+000,-6.95626532883055e-002

4.16986304336447e+004,-5.43285026349380e+000,-7.05337119247008e-002

4.22807216224550e+004,-5.43285021370554e+000,-7.15183260433718e-002

4.28709385014515e+004,-5.43285016251763e+000,-7.25166848708703e-002

4.34693945010421e+004,-5.43285010989069e+000,-7.35289802761929e-002

4.40762046350642e+004,-5.43285005578393e+000,-7.45554068093938e-002

4.46914855228886e+004,-5.43285000015648e+000,-7.55961617294055e-002

4.53153554118317e+004,-5.43284994296480e+000,-7.66514450583131e-002

4.59479341998812e+004,-5.43284988416535e+000,-7.77214596028669e-002

4.65893434587380e+004,-5.43284982371275e+000,-7.88064110050175e-002

4.72397064571810e+004,-5.43284976156058e+000,-7.99065077752010e-002

4.78991481847569e+004,-5.43284969766127e+000,-8.10219613342059e-002

4.85677953758016e+004,-5.43284963196522e+000,-8.21529860583017e-002

4.92457765337964e+004,-5.43284956442245e+000,-8.32997993099500e-002

4.99332219560642e+004,-5.43284949498068e+000,-8.44626214916851e-002

5.06302637588109e+004,-5.43284942358683e+000,-8.56416760784135e-002

5.13370359025159e+004,-5.43284935018541e+000,-8.68371896703907e-002

5.20536742176771e+004,-5.43284927472079e+000,-8.80493920223500e-002

5.27803164309155e+004,-5.43284919713436e+000,-8.92785161050518e-002

5.35171021914442e+004,-5.43284911736668e+000,-9.05247981364340e-002

5.42641730979066e+004,-5.43284903535657e+000,-9.17884776324920e-002

5.50216727255895e+004,-5.43284895104082e+000,-9.30697974541180e-002

5.57897466540159e+004,-5.43284886435461e+000,-9.43690038521498e-002

5.65685424949235e+004,-5.43284877523128e+000,-9.56863465146238e-002

5.73582099206328e+004,-5.43284868360250e+000,-9.70220786139277e-002

5.81589006928121e+004,-5.43284858939743e+000,-9.83764568604521e-002

5.89707686916437e+004,-5.43284849254399e+000,-9.97497415432672e-002

5.97939699453972e+004,-5.43284839296772e+000,-1.01142196587774e-001

6.06286626604156e+004,-5.43284829059186e+000,-1.02554089604131e-001

6.14750072515201e+004,-5.43284818533790e+000,-1.03985691935913e-001

6.23331663728396e+004,-5.43284807712499e+000,-1.05437278715777e-001

6.32033049490698e+004,-5.43284796586953e+000,-1.06909128919910e-001

6.40855902071694e+004,-5.43284785148650e+000,-1.08401525412916e-001

6.49801917084985e+004,-5.43284773388755e+000,-1.09914755014068e-001

6.58872813814055e+004,-5.43284761298252e+000,-1.11449108542666e-001

6.68070335542691e+004,-5.43284748867837e+000,-1.13004880879084e-001

6.77396249890018e+004,-5.43284736087954e+000,-1.14582371020433e-001

6.86852349150199e+004,-5.43284722948777e+000,-1.16181882137264e-001

6.96440450636895e+004,-5.43284709440231e+000,-1.17803721630672e-001

7.06162397032520e+004,-5.43284695551891e+000,-1.19448201197343e-001

7.16020056742374e+004,-5.43284681273096e+000,-1.21115636881348e-001

7.26015324253724e+004,-5.43284666592870e+000,-1.22806349139640e-001

7.36150120499896e+004,-5.43284651499914e+000,-1.24520662903776e-001

7.46426393229441e+004,-5.43284635982671e+000,-1.26258907637311e-001

7.56846117380472e+004,-5.43284620029144e+000,-1.28021417410109e-001

7.67411295460207e+004,-5.43284603627122e+000,-1.29808530948120e-001

7.78123957929823e+004,-5.43284586763985e+000,-1.31620591709603e-001

7.88986163594682e+004,-5.43284569426752e+000,-1.33457947948344e-001

7.99999999999995e+004,-5.43284551602106e+000,-1.35320952777188e-001

8.11167583832018e+004,-5.43284533276324e+000,-1.37209964240561e-001

8.22491061324848e+004,-5.43284514435368e+000,-1.39125345377003e-001

8.33972608672892e+004,-5.43284495064692e+000,-1.41067464299544e-001

8.45614432449099e+004,-5.43284475149450e+000,-1.43036694253586e-001

8.57418770029029e+004,-5.43284454674309e+000,-1.45033413699010e-001

8.69387890020841e+004,-5.43284433623530e+000,-1.47058006377596e-001

8.81524092701283e+004,-5.43284411980954e+000,-1.49110861386322e-001

8.93829710457770e+004,-5.43284389729890e+000,-1.51192373259172e-001

9.06307108236633e+004,-5.43284366853288e+000,-1.53302942030645e-001

9.18958683997622e+004,-5.43284343333544e+000,-1.55442973324158e-001

9.31786869174758e+004,-5.43284319152551e+000,-1.57612878426285e-001

9.44794129143618e+004,-5.43284294291754e+000,-1.59813074361458e-001

9.57982963695136e+004,-5.43284268732022e+000,-1.62043983978546e-001

9.71355907516031e+004,-5.43284242453711e+000,-1.64306036028146e-001

9.84915530675926e+004,-5.43284215436627e+000,-1.66599665246096e-001

9.98664439121282e+004,-5.43284187659977e+000,-1.68925312438854e-001

1.01260527517622e+005,-5.43284159102415e+000,-1.71283424564262e-001

1.02674071805032e+005,-5.43284129742014e+000,-1.73674454819188e-001

1.04107348435354e+005,-5.43284099556159e+000,-1.76098862730926e-001

1.05560632861831e+005,-5.43284068521684e+000,-1.78557114236726e-001

1.07034204382888e+005,-5.43284036614712e+000,-1.81049681781669e-001

1.08528346195813e+005,-5.43284003810707e+000,-1.83577044405988e-001

1.10043345451179e+005,-5.43283970084469e+000,-1.86139687834859e-001

1.11579493308032e+005,-5.43283935410055e+000,-1.88738104577382e-001

1.13137084989847e+005,-5.43283899760809e+000,-1.91372794016059e-001

1.14716419841265e+005,-5.43283863109336e+000,-1.94044262504723e-001

1.16317801385624e+005,-5.43283825427451e+000,-1.96753023466765e-001

1.17941537383287e+005,-5.43283786686179e+000,-1.99499597493316e-001

1.19587939890794e+005,-5.43283746855754e+000,-2.02284512441014e-001

1.21257325320831e+005,-5.43283705905560e+000,-2.05108303536523e-001

1.22950014503040e+005,-5.43283663804085e+000,-2.07971513480437e-001

1.24666332745679e+005,-5.43283620518987e+000,-2.10874692545925e-001

1.26406609898139e+005,-5.43283576016975e+000,-2.13818398690684e-001

1.28171180414339e+005,-5.43283530263852e+000,-2.16803197659605e-001

1.29960383416997e+005,-5.43283483224447e+000,-2.19829663096200e-001

1.31774562762811e+005,-5.43283434862588e+000,-2.22898376653110e-001

1.33614067108538e+005,-5.43283385141095e+000,-2.26009928102136e-001

1.35479249978003e+005,-5.43283334021739e+000,-2.29164915448666e-001

1.37370469830040e+005,-5.43283281465238e+000,-2.32363945045332e-001

1.39288090127379e+005,-5.43283227431173e+000,-2.35607631711274e-001

1.41232479406504e+005,-5.43283171878022e+000,-2.38896598846613e-001

1.43204011348474e+005,-5.43283114763055e+000,-2.42231478557343e-001

1.45203064850745e+005,-5.43283056042383e+000,-2.45612911770584e-001

1.47230024099979e+005,-5.43282995670865e+000,-2.49041548362273e-001

1.49285278645888e+005,-5.43282933602057e+000,-2.52518047283443e-001

1.51369223476094e+005,-5.43282869788286e+000,-2.56043076679231e-001

1.53482259092041e+005,-5.43282804180478e+000,-2.59617314025852e-001

1.55624791585964e+005,-5.43282736728182e+000,-2.63241446257580e-001

1.57797232718936e+005,-5.43282667379565e+000,-2.66916169896152e-001

1.59999999999999e+005,-5.43282596081298e+000,-2.70642191189961e-001

1.62233516766403e+005,-5.43282522778588e+000,-2.74420226244290e-001

1.64498212264969e+005,-5.43282447415056e+000,-2.78251001164570e-001

1.66794521734578e+005,-5.43282369932791e+000,-2.82135252189940e-001

1.69122886489819e+005,-5.43282290272222e+000,-2.86073725839673e-001

1.71483754005805e+005,-5.43282208372101e+000,-2.90067179055432e-001

1.73877578004168e+005,-5.43282124169466e+000,-2.94116379345342e-001

1.76304818540256e+005,-5.43282037599602e+000,-2.98222104931804e-001

1.78765942091554e+005,-5.43281948595925e+000,-3.02385144904523e-001

1.81261421647326e+005,-5.43281857090057e+000,-3.06606299365107e-001

1.83791736799524e+005,-5.43281763011618e+000,-3.10886379589826e-001

1.86357373834951e+005,-5.43281666288303e+000,-3.15226208177906e-001

1.88958825828723e+005,-5.43281566845738e+000,-3.19626619214762e-001

1.91596592739027e+005,-5.43281464607498e+000,-3.24088458428508e-001

1.94271181503206e+005,-5.43281359494969e+000,-3.28612583356386e-001

1.96983106135185e+005,-5.43281251427350e+000,-3.33199863506476e-001

1.99732887824256e+005,-5.43281140321577e+000,-3.37851180525706e-001

2.02521055035243e+005,-5.43281026092225e+000,-3.42567428371300e-001

2.05348143610063e+005,-5.43280908651480e+000,-3.47349513480424e-001

2.08214696870707e+005,-5.43280787909051e+000,-3.52198354945296e-001

2.11121265723661e+005,-5.43280663772135e+000,-3.57114884688821e-001

2.14068408765776e+005,-5.43280536145300e+000,-3.62100047645846e-001

2.17056692391625e+005,-5.43280404930424e+000,-3.67154801943494e-001

2.20086690902357e+005,-5.43280270026634e+000,-3.72280119086118e-001

2.23158986616063e+005,-5.43280131330232e+000,-3.77476984140756e-001

2.26274169979693e+005,-5.43279988734585e+000,-3.82746395928142e-001

2.29432839682530e+005,-5.43279842130086e+000,-3.88089367213434e-001

2.32635602771247e+005,-5.43279691404030e+000,-3.93506924902462e-001

2.35883074766574e+005,-5.43279536440533e+000,-3.99000110238470e-001

2.39175879781588e+005,-5.43279377120489e+000,-4.04569979000560e-001

2.42514650641661e+005,-5.43279213321411e+000,-4.10217601710693e-001

2.45900029006080e+005,-5.43279044917385e+000,-4.15944063835619e-001

2.49332665491357e+005,-5.43278871778940e+000,-4.21750465998609e-001

2.52813219796278e+005,-5.43278693772996e+000,-4.27637924188413e-001

2.56342360828676e+005,-5.43278510762698e+000,-4.33607569976782e-001

2.59920766833993e+005,-5.43278322607362e+000,-4.39660550733598e-001

2.63549125525621e+005,-5.43278129162357e+000,-4.45798029848480e-001

2.67228134217075e+005,-5.43277930278963e+000,-4.52021186955736e-001

2.70958499956006e+005,-5.43277725804291e+000,-4.58331218159561e-001

2.74740939660078e+005,-5.43277515581165e+000,-4.64729336263855e-001

2.78576180254757e+005,-5.43277299447963e+000,-4.71216771008248e-001

2.82464958813007e+005,-5.43277077238556e+000,-4.77794769300583e-001

2.86408022696948e+005,-5.43276848782110e+000,-4.84464595460895e-001

2.90406129701488e+005,-5.43276613903025e+000,-4.91227531460393e-001

2.94460048199957e+005,-5.43276372420713e+000,-4.98084877173597e-001

2.98570557291775e+005,-5.43276124149560e+000,-5.05037950622243e-001

3.02738446952187e+005,-5.43275868898712e+000,-5.12088088232645e-001

3.06964518184081e+005,-5.43275606471954e+000,-5.19236645092070e-001

3.11249583171928e+005,-5.43275336667542e+000,-5.26484995209826e-001

3.15594465437872e+005,-5.43275059278075e+000,-5.33834531780435e-001

3.19999999999997e+005,-5.43274774090333e+000,-5.41286667451480e-001

3.24467033532806e+005,-5.43274480885069e+000,-5.48842834598219e-001

3.28996424529938e+005,-5.43274179436903e+000,-5.56504485595435e-001

3.33589043469155e+005,-5.43273869514100e+000,-5.64273093100105e-001

3.38245772979638e+005,-5.43273550878426e+000,-5.72150150332081e-001

3.42967508011610e+005,-5.43273223284938e+000,-5.80137171363733e-001

3.47755156008335e+005,-5.43272886481811e+000,-5.88235691409886e-001

3.52609637080511e+005,-5.43272540210147e+000,-5.96447267123464e-001

3.57531884183106e+005,-5.43272184203765e+000,-6.04773476895766e-001

3.62522843294651e+005,-5.43271818188999e+000,-6.13215921159756e-001

3.67583473599047e+005,-5.43271441884491e+000,-6.21776222698002e-001

3.72714747669902e+005,-5.43271055000982e+000,-6.30456026955129e-001

3.77917651657445e+005,-5.43270657241068e+000,-6.39257002354680e-001

3.83193185478053e+005,-5.43270248299012e+000,-6.48180840619629e-001

3.88542363006410e+005,-5.43269827860436e+000,-6.57229257100141e-001

3.93966212270369e+005,-5.43269395602174e+000,-6.66403991100605e-001

3.99465775648511e+005,-5.43268951191950e+000,-6.75706806216886e-001

4.05042110070485e+005,-5.43268494288146e+000,-6.85139490675205e-001

4.10696287220124e+005,-5.43268024539555e+000,-6.94703857676451e-001

4.16429393741414e+005,-5.43267541585084e+000,-7.04401745745009e-001

4.22242531447321e+005,-5.43267045053505e+000,-7.14235019082822e-001

4.28136817531551e+005,-5.43266534563149e+000,-7.24205567928782e-001

4.34113384783250e+005,-5.43266009721598e+000,-7.34315308923850e-001

4.40173381804713e+005,-5.43265470125449e+000,-7.44566185476318e-001

4.46317973232124e+005,-5.43264915359905e+000,-7.54960168141807e-001

4.52548339959385e+005,-5.43264344998564e+000,-7.65499254996797e-001

4.58865679365059e+005,-5.43263758602996e+000,-7.76185472028713e-001

4.65271205542494e+005,-5.43263155722469e+000,-7.87020873523178e-001

4.71766149533147e+005,-5.43262535893576e+000,-7.98007542460745e-001

4.78351759563174e+005,-5.43261898639890e+000,-8.09147590917527e-001

4.85029301283321e+005,-5.43261243471588e+000,-8.20443160473619e-001

4.91800058012158e+005,-5.43260569885076e+000,-8.31896422624175e-001

4.98665330982714e+005,-5.43259877362606e+000,-8.43509579199759e-001

5.05626439592555e+005,-5.43259165371889e+000,-8.55284862787926e-001

5.12684721657352e+005,-5.43258433365659e+000,-8.67224537166320e-001

5.19841533667984e+005,-5.43257680781288e+000,-8.79330897737127e-001

5.27098251051240e+005,-5.43256907040308e+000,-8.91606271971473e-001

5.34456268434150e+005,-5.43256111548022e+000,-9.04053019855431e-001

5.41916999912011e+005,-5.43255293692988e+000,-9.16673534348179e-001

5.49481879320155e+005,-5.43254452846599e+000,-9.29470241840879e-001

5.57152360509512e+005,-5.43253588362585e+000,-9.42445602625496e-001

5.64929917626012e+005,-5.43252699576491e+000,-9.55602111370240e-001

5.72816045393895e+005,-5.43251785805207e+000,-9.68942297599027e-001

5.80812259402975e+005,-5.43250846346413e+000,-9.82468726180705e-001

5.88920096399912e+005,-5.43249880478065e+000,-9.96183997822926e-001

5.97141114583549e+005,-5.43248887457803e+000,-1.01009074957571e+000

6.05476893904373e+005,-5.43247866522418e+000,-1.02419165533781e+000

6.13929036368161e+005,-5.43246816887258e+000,-1.03848942637452e+000

6.22499166343855e+005,-5.43245737745602e+000,-1.05298681184060e+000

6.31188930875742e+005,-5.43244628268076e+000,-1.06768659930996e+000

6.39999999999992e+005,-5.43243487601989e+000,-1.08259161531557e+000

6.48934067065610e+005,-5.43242314870690e+000,-1.09770472589369e+000

6.57992849059874e+005,-5.43241109172876e+000,-1.11302883713914e+000

6.67178086938309e+005,-5.43239869581942e+000,-1.12856689576322e+000

6.76491545959274e+005,-5.43238595145228e+000,-1.14432188966691e+000

6.85935016023218e+005,-5.43237284883306e+000,-1.16029684851512e+000

6.95510312016668e+005,-5.43235937789226e+000,-1.17649484432335e+000

7.05219274161021e+005,-5.43234552827743e+000,-1.19291899205153e+000

7.15063768366211e+005,-5.43233128934514e+000,-1.20957245020509e+000

7.25045686589301e+005,-5.43231665015296e+000,-1.22645842144662e+000

7.35166947198092e+005,-5.43230159945100e+000,-1.24358015321373e+000

7.45429495339801e+005,-5.43228612567316e+000,-1.26094093834858e+000

7.55835303314889e+005,-5.43227021692841e+000,-1.27854411573349e+000

7.66386370956104e+005,-5.43225386099164e+000,-1.29639307093706e+000

7.77084726012819e+005,-5.43223704529423e+000,-1.31449123686923e+000

7.87932424540735e+005,-5.43221975691434e+000,-1.33284209444609e+000

7.98931551297020e+005,-5.43220198256706e+000,-1.35144917326316e+000

8.10084220140968e+005,-5.43218370859434e+000,-1.37031605227829e+000

8.21392574440247e+005,-5.43216492095432e+000,-1.38944636050489e+000

8.32858787482825e+005,-5.43214560521062e+000,-1.40884377771522e+000

8.44485062894640e+005,-5.43212574652131e+000,-1.42851203515218e+000

8.56273635063099e+005,-5.43210532962749e+000,-1.44845491625305e+000

8.68226769566497e+005,-5.43208433884146e+000,-1.46867625738279e+000

8.80346763609423e+005,-5.43206275803495e+000,-1.48917994857656e+000

8.92635946464246e+005,-5.43204057062655e+000,-1.50996993429512e+000

9.05096679918768e+005,-5.43201775956907e+000,-1.53105021418885e+000

9.17731358730116e+005,-5.43199430733635e+000,-1.55242484387436e+000

