Freq.,VOut,OutRef

1.00000000000000e+004,-2.68322132348770e+001,-3.91571953939222e-001

1.01395947979003e+004,-2.68322153581520e+001,-3.97038058079149e-001

1.02811382665607e+004,-2.68322175411193e+001,-4.02580464634049e-001

1.04246576084112e+004,-2.68322197854572e+001,-4.08200238678627e-001

1.05701804056138e+004,-2.68322220928910e+001,-4.13898460155118e-001

1.07177346253629e+004,-2.68322244651945e+001,-4.19676224076163e-001

1.08673486252606e+004,-2.68322269041912e+001,-4.25534640738881e-001

1.10190511587661e+004,-2.68322294117562e+001,-4.31474835935145e-001

1.11728713807222e+004,-2.68322319898171e+001,-4.37497951169072e-001

1.13288388529580e+004,-2.68322346403558e+001,-4.43605143876816e-001

1.14869835499703e+004,-2.68322373654098e+001,-4.49797587647990e-001

1.16473358646846e+004,-2.68322401670737e+001,-4.56076472451096e-001

1.18099266142953e+004,-2.68322430475016e+001,-4.62443004861164e-001

1.19747870461893e+004,-2.68322460089075e+001,-4.68898408293994e-001

1.21419488439505e+004,-2.68322490535680e+001,-4.75443923237281e-001

1.23114441334492e+004,-2.68322521838236e+001,-4.82080807492814e-001

1.24833054890161e+004,-2.68322554020805e+001,-4.88810336415202e-001

1.26575659397028e+004,-2.68322587108128e+001,-4.95633803157080e-001

1.28342589756290e+004,-2.68322621125638e+001,-5.02552518918996e-001

1.30134185544193e+004,-2.68322656099485e+001,-5.09567813198533e-001

1.31950791077289e+004,-2.68322692056555e+001,-5.16681034047818e-001

1.33792755478611e+004,-2.68322729024489e+001,-5.23893548330713e-001

1.35660432744767e+004,-2.68322767031704e+001,-5.31206741987172e-001

1.37554181813974e+004,-2.68322806107415e+001,-5.38622020296939e-001

1.39474366635040e+004,-2.68322846281662e+001,-5.46140808149652e-001

1.41421356237309e+004,-2.68322887585325e+001,-5.53764550320744e-001

1.43395524801583e+004,-2.68322930050157e+001,-5.61494711745048e-001

1.45397251732031e+004,-2.68322973708799e+001,-5.69332777801397e-001

1.47426921729110e+004,-2.68323018594810e+001,-5.77280254595339e-001

1.49484924863494e+004,-2.68323064742697e+001,-5.85338669249063e-001

1.51571656651040e+004,-2.68323112187933e+001,-5.93509570193625e-001

1.53687518128801e+004,-2.68323160966986e+001,-6.01794527468648e-001

1.55832915932100e+004,-2.68323211117354e+001,-6.10195133019706e-001

1.58008262372675e+004,-2.68323262677588e+001,-6.18713001006598e-001

1.60213975517924e+004,-2.68323315687321e+001,-6.27349768111893e-001

1.62450479271247e+004,-2.68323370187299e+001,-6.36107093856399e-001

1.64718203453514e+004,-2.68323426219417e+001,-6.44986660914568e-001

1.67017583885674e+004,-2.68323483826745e+001,-6.53990175439967e-001

1.69349062472505e+004,-2.68323543053564e+001,-6.63119367391705e-001

1.71713087287550e+004,-2.68323603945400e+001,-6.72375990866057e-001

1.74110112659224e+004,-2.68323666549060e+001,-6.81761824432716e-001

1.76540599258131e+004,-2.68323730912664e+001,-6.91278671477283e-001

1.79005014185594e+004,-2.68323797085687e+001,-7.00928360544399e-001

1.81503831063432e+004,-2.68323865118993e+001,-7.10712745691440e-001

1.84037530124975e+004,-2.68323935064877e+001,-7.20633706841593e-001

1.86606598307361e+004,-2.68324006977102e+001,-7.30693150146378e-001

1.89211529345119e+004,-2.68324080910944e+001,-7.40893008349861e-001

1.91852823865052e+004,-2.68324156923232e+001,-7.51235241159166e-001

1.94530989482457e+004,-2.68324235072393e+001,-7.61721835619981e-001

1.97246540898671e+004,-2.68324315418495e+001,-7.72354806498534e-001

1.99999999999999e+004,-2.68324398023295e+001,-7.83136196667147e-001

2.02791895958005e+004,-2.68324482950287e+001,-7.94068077495166e-001

2.05622765331213e+004,-2.68324570264747e+001,-8.05152549247998e-001

2.08493152168224e+004,-2.68324660033786e+001,-8.16391741486593e-001

2.11403608112276e+004,-2.68324752326404e+001,-8.27787813477301e-001

2.14354692507258e+004,-2.68324847213539e+001,-8.39342954605631e-001

2.17346972505211e+004,-2.68324944768122e+001,-8.51059384795746e-001

2.20381023175322e+004,-2.68325045065133e+001,-8.62939354934417e-001

2.23457427614443e+004,-2.68325148181662e+001,-8.74985147304297e-001

2.26576777059159e+004,-2.68325254196963e+001,-8.87199076018563e-001

2.29739670999406e+004,-2.68325363192520e+001,-8.99583487466566e-001

2.32946717293690e+004,-2.68325475252104e+001,-9.12140760761813e-001

2.36198532285905e+004,-2.68325590461843e+001,-9.24873308196852e-001

2.39495740923785e+004,-2.68325708910285e+001,-9.37783575707122e-001

2.42838976879009e+004,-2.68325830688465e+001,-9.50874043336803e-001

2.46228882668982e+004,-2.68325955889978e+001,-9.64147225716227e-001

2.49666109780322e+004,-2.68326084611050e+001,-9.77605672540486e-001

2.53151318794055e+004,-2.68326216950608e+001,-9.91251969059395e-001

2.56685179512580e+004,-2.68326353010362e+001,-1.00508873657057e+000

2.60268371088386e+004,-2.68326492894881e+001,-1.01911863292206e+000

2.63901582154578e+004,-2.68326636711670e+001,-1.03334435302056e+000

2.67585510957221e+004,-2.68326784571257e+001,-1.04776862934693e+000

2.71320865489533e+004,-2.68326936587274e+001,-1.06239423247818e+000

2.75108363627948e+004,-2.68327092876548e+001,-1.07722397161835e+000

2.78948733270080e+004,-2.68327253559189e+001,-1.09226069513396e+000

2.82842712474618e+004,-2.68327418758681e+001,-1.10750729110021e+000

2.86791049603164e+004,-2.68327588601978e+001,-1.12296668785283e+000

2.90794503464061e+004,-2.68327763219603e+001,-1.13864185454574e+000

2.94853843458219e+004,-2.68327942745744e+001,-1.15453580172140e+000

2.98969849726987e+004,-2.68328127318362e+001,-1.17065158188340e+000

3.03143313302078e+004,-2.68328317079294e+001,-1.18699229008089e+000

3.07375036257601e+004,-2.68328512174360e+001,-1.20356106449954e+000

3.11665831864199e+004,-2.68328712753481e+001,-1.22036108706051e+000

3.16016524745350e+004,-2.68328918970786e+001,-1.23739558402756e+000

3.20427951035848e+004,-2.68329130984739e+001,-1.25466782662425e+000

3.24900958542493e+004,-2.68329348958253e+001,-1.27218113165641e+000

3.29436406907028e+004,-2.68329573058819e+001,-1.28993886214625e+000

3.34035167771346e+004,-2.68329803458634e+001,-1.30794442797368e+000

3.38698124945009e+004,-2.68330040334733e+001,-1.32620128652651e+000

3.43426174575100e+004,-2.68330283869124e+001,-1.34471294335928e+000

3.48220225318448e+004,-2.68330534248929e+001,-1.36348295286251e+000

3.53081198516260e+004,-2.68330791666526e+001,-1.38251491894001e+000

3.58010028371187e+004,-2.68331056319698e+001,-1.40181249569448e+000

3.63007662126863e+004,-2.68331328411784e+001,-1.42137938812495e+000

3.68075060249948e+004,-2.68331608151835e+001,-1.44121935283210e+000

3.73213196614721e+004,-2.68331895754773e+001,-1.46133619873319e+000

3.78423058690237e+004,-2.68332191441559e+001,-1.48173378778750e+000

3.83705647730104e+004,-2.68332495439361e+001,-1.50241603573122e+000

3.89061978964912e+004,-2.68332807981725e+001,-1.52338691282216e+000

3.94493081797342e+004,-2.68333129308760e+001,-1.54465044459583e+000

3.99999999999998e+004,-2.68333459667316e+001,-1.56621071262965e+000

4.05583791916010e+004,-2.68333799311179e+001,-1.58807185531980e+000

4.11245530662425e+004,-2.68334148501261e+001,-1.61023806866706e+000

4.16986304336447e+004,-2.68334507505801e+001,-1.63271360707455e+000

4.22807216224550e+004,-2.68334876600574e+001,-1.65550278415512e+000

4.28709385014515e+004,-2.68335256069096e+001,-1.67860997355039e+000

4.34693945010421e+004,-2.68335646202848e+001,-1.70203960976142e+000

4.40762046350642e+004,-2.68336047301493e+001,-1.72579618898889e+000

4.46914855228886e+004,-2.68336459673111e+001,-1.74988426998698e+000

4.53153554118317e+004,-2.68336883634432e+001,-1.77430847492635e+000

4.59479341998812e+004,-2.68337319511081e+001,-1.79907349027095e+000

4.65893434587380e+004,-2.68337767637822e+001,-1.82418406766617e+000

4.72397064571810e+004,-2.68338228358821e+001,-1.84964502483687e+000

4.78991481847569e+004,-2.68338702027906e+001,-1.87546124650111e+000

4.85677953758016e+004,-2.68339189008837e+001,-1.90163768529327e+000

4.92457765337964e+004,-2.68339689675588e+001,-1.92817936269990e+000

4.99332219560642e+004,-2.68340204412631e+001,-1.95509137001132e+000

5.06302637588109e+004,-2.68340733615229e+001,-1.98237886928057e+000

5.13370359025159e+004,-2.68341277689741e+001,-2.01004709429996e+000

5.20536742176771e+004,-2.68341837053931e+001,-2.03810135158911e+000

5.27803164309155e+004,-2.68342412137291e+001,-2.06654702139440e+000

5.35171021914442e+004,-2.68343003381364e+001,-2.09538955870533e+000

5.42641730979066e+004,-2.68343611240085e+001,-2.12463449428093e+000

5.50216727255895e+004,-2.68344236180130e+001,-2.15428743569235e+000

5.57897466540159e+004,-2.68344878681270e+001,-2.18435406837762e+000

5.65685424949235e+004,-2.68345539236737e+001,-2.21484015671202e+000

5.73582099206328e+004,-2.68346218353604e+001,-2.24575154509175e+000

5.81589006928121e+004,-2.68346916553170e+001,-2.27709415903098e+000

5.89707686916437e+004,-2.68347634371361e+001,-2.30887400627578e+000

5.97939699453972e+004,-2.68348372359137e+001,-2.34109717793031e+000

6.06286626604156e+004,-2.68349131082912e+001,-2.37376984960069e+000

6.14750072515201e+004,-2.68349911124992e+001,-2.40689828254958e+000

6.23331663728396e+004,-2.68350713084012e+001,-2.44048882487152e+000

6.32033049490698e+004,-2.68351537575399e+001,-2.47454791267826e+000

6.40855902071694e+004,-2.68352385231840e+001,-2.50908207130394e+000

6.49801917084985e+004,-2.68353256703764e+001,-2.54409791652314e+000

6.58872813814055e+004,-2.68354152659839e+001,-2.57960215578642e+000

6.68070335542691e+004,-2.68355073787481e+001,-2.61560158947080e+000

6.77396249890018e+004,-2.68356020793381e+001,-2.65210311214777e+000

6.86852349150199e+004,-2.68356994404040e+001,-2.68911371386653e+000

6.96440450636895e+004,-2.68357995366326e+001,-2.72664048145482e+000

7.06162397032520e+004,-2.68359024448042e+001,-2.76469059983524e+000

7.16020056742374e+004,-2.68360082438509e+001,-2.80327135336026e+000

7.26015324253724e+004,-2.68361170149173e+001,-2.84239012716286e+000

7.36150120499896e+004,-2.68362288414217e+001,-2.88205440852528e+000

7.46426393229441e+004,-2.68363438091198e+001,-2.92227178826493e+000

7.56846117380472e+004,-2.68364620061700e+001,-2.96304996213821e+000

7.67411295460207e+004,-2.68365835232007e+001,-3.00439673226182e+000

7.78123957929823e+004,-2.68367084533788e+001,-3.04632000855259e+000

7.88986163594682e+004,-2.68368368924808e+001,-3.08882781018490e+000

7.99999999999995e+004,-2.68369689389658e+001,-3.13192826706673e+000

8.11167583832018e+004,-2.68371046940499e+001,-3.17562962133462e+000

8.22491061324848e+004,-2.68372442617835e+001,-3.21994022886649e+000

8.33972608672892e+004,-2.68373877491299e+001,-3.26486856081418e+000

8.45614432449099e+004,-2.68375352660469e+001,-3.31042320515481e+000

8.57418770029029e+004,-2.68376869255703e+001,-3.35661286826058e+000

8.69387890020841e+004,-2.68378428438992e+001,-3.40344637648929e+000

8.81524092701283e+004,-2.68380031404846e+001,-3.45093267779315e+000

8.93829710457770e+004,-2.68381679381196e+001,-3.49908084334840e+000

9.06307108236633e+004,-2.68383373630327e+001,-3.54790006920362e+000

9.18958683997622e+004,-2.68385115449833e+001,-3.59739967794916e+000

9.31786869174758e+004,-2.68386906173601e+001,-3.64758912040574e+000

9.44794129143618e+004,-2.68388747172819e+001,-3.69847797733457e+000

9.57982963695136e+004,-2.68390639857014e+001,-3.75007596116662e+000

9.71355907516031e+004,-2.68392585675118e+001,-3.80239291775331e+000

9.84915530675926e+004,-2.68394586116561e+001,-3.85543882813792e+000

9.98664439121282e+004,-2.68396642712403e+001,-3.90922381034773e+000

1.01260527517622e+005,-2.68398757036480e+001,-3.96375812120713e+000

1.02674071805032e+005,-2.68400930706601e+001,-4.01905215817156e+000

1.04107348435354e+005,-2.68403165385763e+001,-4.07511646118390e+000

1.05560632861831e+005,-2.68405462783407e+001,-4.13196171455097e+000

1.07034204382888e+005,-2.68407824656706e+001,-4.18959874884168e+000

1.08528346195813e+005,-2.68410252811887e+001,-4.24803854280775e+000

1.10043345451179e+005,-2.68412749105592e+001,-4.30729222532506e+000

1.11579493308032e+005,-2.68415315446274e+001,-4.36737107735731e+000

1.13137084989847e+005,-2.68417953795631e+001,-4.42828653394117e+000

1.14716419841265e+005,-2.68420666170081e+001,-4.49005018619424e+000

1.16317801385624e+005,-2.68423454642276e+001,-4.55267378334380e+000

1.17941537383287e+005,-2.68426321342654e+001,-4.61616923477843e+000

1.19587939890794e+005,-2.68429268461043e+001,-4.68054861212162e+000

1.21257325320831e+005,-2.68432298248292e+001,-4.74582415132743e+000

1.22950014503040e+005,-2.68435413017966e+001,-4.81200825479849e+000

1.24666332745679e+005,-2.68438615148071e+001,-4.87911349352554e+000

1.26406609898139e+005,-2.68441907082832e+001,-4.94715260925054e+000

1.28171180414339e+005,-2.68445291334521e+001,-5.01613851664995e+000

1.29960383416997e+005,-2.68448770485329e+001,-5.08608430554286e+000

1.31774562762811e+005,-2.68452347189297e+001,-5.15700324311847e+000

1.33614067108538e+005,-2.68456024174287e+001,-5.22890877618738e+000

1.35479249978003e+005,-2.68459804244015e+001,-5.30181453345474e+000

1.37370469830040e+005,-2.68463690280138e+001,-5.37573432781482e+000

1.39288090127379e+005,-2.68467685244393e+001,-5.45068215866760e+000

1.41232479406504e+005,-2.68471792180798e+001,-5.52667221425722e+000

1.43204011348474e+005,-2.68476014217906e+001,-5.60371887403219e+000

1.45203064850745e+005,-2.68480354571125e+001,-5.68183671102654e+000

1.47230024099979e+005,-2.68484816545096e+001,-5.76104049426285e+000

1.49285278645888e+005,-2.68489403536137e+001,-5.84134519117596e+000

1.51369223476094e+005,-2.68494119034750e+001,-5.92276597005765e+000

1.53482259092041e+005,-2.68498966628199e+001,-6.00531820252182e+000

1.55624791585964e+005,-2.68503950003145e+001,-6.08901746599029e+000

1.57797232718936e+005,-2.68509072948367e+001,-6.17387954619869e+000

1.59999999999999e+005,-2.68514339357541e+001,-6.25992043972186e+000

1.62233516766403e+005,-2.68519753232099e+001,-6.34715635651885e+000

1.64498212264969e+005,-2.68525318684162e+001,-6.43560372249667e+000

1.66794521734578e+005,-2.68531039939551e+001,-6.52527918209332e+000

1.69122886489819e+005,-2.68536921340874e+001,-6.61619960087822e+000

1.71483754005805e+005,-2.68542967350696e+001,-6.70838206817121e+000

1.73877578004168e+005,-2.68549182554792e+001,-6.80184389967799e+000

1.76304818540256e+005,-2.68555571665484e+001,-6.89660264014276e+000

