Freq.,VOut,OutRef

1.00000000000000e+004,-2.52212398280772e+001,-2.35203801313838e-001

1.01395947979003e+004,-2.52212405701543e+001,-2.38487116365726e-001

1.02811382665607e+004,-2.52212413330939e+001,-2.41816264462674e-001

1.04246576084112e+004,-2.52212421174825e+001,-2.45191885395820e-001

1.05701804056138e+004,-2.52212429239232e+001,-2.48614627887638e-001

1.07177346253629e+004,-2.52212437530357e+001,-2.52085149716044e-001

1.08673486252606e+004,-2.52212446054579e+001,-2.55604117838705e-001

1.10190511587661e+004,-2.52212454818444e+001,-2.59172208526865e-001

1.11728713807222e+004,-2.52212463828696e+001,-2.62790107486405e-001

1.13288388529580e+004,-2.52212473092258e+001,-2.66458509998182e-001

1.14869835499703e+004,-2.52212482616252e+001,-2.70178121047400e-001

1.16473358646846e+004,-2.52212492408000e+001,-2.73949655458882e-001

1.18099266142953e+004,-2.52212502475031e+001,-2.77773838035277e-001

1.19747870461893e+004,-2.52212512825080e+001,-2.81651403697825e-001

1.21419488439505e+004,-2.52212523466108e+001,-2.85583097623780e-001

1.23114441334492e+004,-2.52212534406292e+001,-2.89569675393805e-001

1.24833054890161e+004,-2.52212545654045e+001,-2.93611903132591e-001

1.26575659397028e+004,-2.52212557218013e+001,-2.97710557660664e-001

1.28342589756290e+004,-2.52212569107084e+001,-3.01866426642277e-001

1.30134185544193e+004,-2.52212581330401e+001,-3.06080308732123e-001

1.31950791077289e+004,-2.52212593897358e+001,-3.10353013737090e-001

1.33792755478611e+004,-2.52212606817616e+001,-3.14685362764462e-001

1.35660432744767e+004,-2.52212620101109e+001,-3.19078188382894e-001

1.37554181813974e+004,-2.52212633758049e+001,-3.23532334782513e-001

1.39474366635040e+004,-2.52212647798933e+001,-3.28048657937418e-001

1.41421356237309e+004,-2.52212662234555e+001,-3.32628025767556e-001

1.43395524801583e+004,-2.52212677076013e+001,-3.37271318307866e-001

1.45397251732031e+004,-2.52212692334717e+001,-3.41979427876391e-001

1.47426921729110e+004,-2.52212708022396e+001,-3.46753259246378e-001

1.49484924863494e+004,-2.52212724151112e+001,-3.51593729818948e-001

1.51571656651040e+004,-2.52212740733260e+001,-3.56501769800912e-001

1.53687518128801e+004,-2.52212757781591e+001,-3.61478322381098e-001

1.55832915932100e+004,-2.52212775309210e+001,-3.66524343913644e-001

1.58008262372675e+004,-2.52212793329590e+001,-3.71640804101702e-001

1.60213975517924e+004,-2.52212811856584e+001,-3.76828686181333e-001

1.62450479271247e+004,-2.52212830904436e+001,-3.82088987112952e-001

1.64718203453514e+004,-2.52212850487788e+001,-3.87422717771325e-001

1.67017583885674e+004,-2.52212870621694e+001,-3.92830903141262e-001

1.69349062472505e+004,-2.52212891321633e+001,-3.98314582511652e-001

1.71713087287550e+004,-2.52212912603517e+001,-4.03874809678038e-001

1.74110112659224e+004,-2.52212934483707e+001,-4.09512653143151e-001

1.76540599258131e+004,-2.52212956979022e+001,-4.15229196323939e-001

1.79005014185594e+004,-2.52212980106755e+001,-4.21025537757266e-001

1.81503831063432e+004,-2.52213003884685e+001,-4.26902791312097e-001

1.84037530124975e+004,-2.52213028331092e+001,-4.32862086403531e-001

1.86606598307361e+004,-2.52213053464768e+001,-4.38904568209431e-001

1.89211529345119e+004,-2.52213079305033e+001,-4.45031397891111e-001

1.91852823865052e+004,-2.52213105871754e+001,-4.51243752814159e-001

1.94530989482457e+004,-2.52213133185351e+001,-4.57542826776828e-001

1.97246540898671e+004,-2.52213161266821e+001,-4.63929830238705e-001

1.99999999999999e+004,-2.52213190137752e+001,-4.70405990552558e-001

2.02791895958005e+004,-2.52213219820336e+001,-4.76972552199164e-001

2.05622765331213e+004,-2.52213250337394e+001,-4.83630777028109e-001

2.08493152168224e+004,-2.52213281712381e+001,-4.90381944500199e-001

2.11403608112276e+004,-2.52213313969418e+001,-4.97227351930141e-001

2.14354692507258e+004,-2.52213347133302e+001,-5.04168314739257e-001

2.17346972505211e+004,-2.52213381229525e+001,-5.11206166705331e-001

2.20381023175322e+004,-2.52213416284298e+001,-5.18342260220774e-001

2.23457427614443e+004,-2.52213452324568e+001,-5.25577966550071e-001

2.26576777059159e+004,-2.52213489378040e+001,-5.32914676094299e-001

2.29739670999406e+004,-2.52213527473196e+001,-5.40353798658649e-001

2.32946717293690e+004,-2.52213566639322e+001,-5.47896763720474e-001

2.36198532285905e+004,-2.52213606906524e+001,-5.55545020707473e-001

2.39495740923785e+004,-2.52213648305756e+001,-5.63300039271695e-001

2.42838976879009e+004,-2.52213690868841e+001,-5.71163309575382e-001

2.46228882668982e+004,-2.52213734628498e+001,-5.79136342574312e-001

2.49666109780322e+004,-2.52213779618364e+001,-5.87220670308865e-001

2.53151318794055e+004,-2.52213825873024e+001,-5.95417846197745e-001

2.56685179512580e+004,-2.52213873428032e+001,-6.03729445336349e-001

2.60268371088386e+004,-2.52213922319944e+001,-6.12157064799137e-001

2.63901582154578e+004,-2.52213972586344e+001,-6.20702323944467e-001

2.67585510957221e+004,-2.52214024265869e+001,-6.29366864728815e-001

2.71320865489533e+004,-2.52214077398245e+001,-6.38152352017450e-001

2.75108363627948e+004,-2.52214132024314e+001,-6.47060473907335e-001

2.78948733270080e+004,-2.52214188186066e+001,-6.56092942049170e-001

2.82842712474618e+004,-2.52214245926671e+001,-6.65251491975149e-001

2.86791049603164e+004,-2.52214305290512e+001,-6.74537883434960e-001

2.90794503464061e+004,-2.52214366323221e+001,-6.83953900729783e-001

2.94853843458219e+004,-2.52214429071713e+001,-6.93501353056120e-001

2.98969849726987e+004,-2.52214493584218e+001,-7.03182074853220e-001

3.03143313302078e+004,-2.52214559910327e+001,-7.12997926153961e-001

3.07375036257601e+004,-2.52214628101020e+001,-7.22950792941556e-001

3.11665831864199e+004,-2.52214698208712e+001,-7.33042587512512e-001

3.16016524745350e+004,-2.52214770287295e+001,-7.43275248840681e-001

3.20427951035848e+004,-2.52214844392167e+001,-7.53650742952958e-001

3.24900958542493e+004,-2.52214920580293e+001,-7.64171063301757e-001

3.29436406907028e+004,-2.52214998910231e+001,-7.74838231150390e-001

3.34035167771346e+004,-2.52215079442189e+001,-7.85654295959487e-001

3.38698124945009e+004,-2.52215162238069e+001,-7.96621335779114e-001

3.43426174575100e+004,-2.52215247361508e+001,-8.07741457648311e-001

3.48220225318448e+004,-2.52215334877933e+001,-8.19016797998954e-001

3.53081198516260e+004,-2.52215424854615e+001,-8.30449523062259e-001

3.58010028371187e+004,-2.52215517360709e+001,-8.42041829288605e-001

3.63007662126863e+004,-2.52215612467315e+001,-8.53795943765193e-001

3.68075060249948e+004,-2.52215710247537e+001,-8.65714124642336e-001

3.73213196614721e+004,-2.52215810776525e+001,-8.77798661568686e-001

3.78423058690237e+004,-2.52215914131548e+001,-8.90051876127415e-001

3.83705647730104e+004,-2.52216020392043e+001,-9.02476122281915e-001

3.89061978964912e+004,-2.52216129639682e+001,-9.15073786826270e-001

3.94493081797342e+004,-2.52216241958429e+001,-9.27847289843205e-001

3.99999999999998e+004,-2.52216357434612e+001,-9.40799085165653e-001

4.05583791916010e+004,-2.52216476156981e+001,-9.53931660848952e-001

4.11245530662425e+004,-2.52216598216784e+001,-9.67247539644497e-001

4.16986304336447e+004,-2.52216723707830e+001,-9.80749279485019e-001

4.22807216224550e+004,-2.52216852726566e+001,-9.94439473973004e-001

4.28709385014515e+004,-2.52216985372149e+001,-1.00832075287689e+000

4.34693945010421e+004,-2.52217121746524e+001,-1.02239578263434e+000

4.40762046350642e+004,-2.52217261954500e+001,-1.03666726686290e+000

4.46914855228886e+004,-2.52217406103830e+001,-1.05113794687730e+000

4.53153554118317e+004,-2.52217554305296e+001,-1.06581060221259e+000

4.59479341998812e+004,-2.52217706672794e+001,-1.08068805115729e+000

4.65893434587380e+004,-2.52217863323419e+001,-1.09577315129080e+000

4.72397064571810e+004,-2.52218024377559e+001,-1.11106880003111e+000

4.78991481847569e+004,-2.52218189958981e+001,-1.12657793518808e+000

4.85677953758016e+004,-2.52218360194933e+001,-1.14230353552485e+000

4.92457765337964e+004,-2.52218535216238e+001,-1.15824862132718e+000

4.99332219560642e+004,-2.52218715157393e+001,-1.17441625498105e+000

5.06302637588109e+004,-2.52218900156677e+001,-1.19080954155682e+000

5.13370359025159e+004,-2.52219090356254e+001,-1.20743162940312e+000

5.20536742176771e+004,-2.52219285902280e+001,-1.22428571074807e+000

5.27803164309155e+004,-2.52219486945020e+001,-1.24137502230839e+000

5.35171021914442e+004,-2.52219693638960e+001,-1.25870284590744e+000

5.42641730979066e+004,-2.52219906142927e+001,-1.27627250910276e+000

5.50216727255895e+004,-2.52220124620209e+001,-1.29408738581938e+000

5.57897466540159e+004,-2.52220349238684e+001,-1.31215089699461e+000

5.65685424949235e+004,-2.52220580170943e+001,-1.33046651123025e+000

5.73582099206328e+004,-2.52220817594431e+001,-1.34903774545467e+000

5.81589006928121e+004,-2.52221061691572e+001,-1.36786816559318e+000

5.89707686916437e+004,-2.52221312649920e+001,-1.38696138724741e+000

5.97939699453972e+004,-2.52221570662295e+001,-1.40632107638514e+000

6.06286626604156e+004,-2.52221835926935e+001,-1.42595095003830e+000

6.14750072515201e+004,-2.52222108647645e+001,-1.44585477701244e+000

6.23331663728396e+004,-2.52222389033958e+001,-1.46603637860175e+000

6.32033049490698e+004,-2.52222677301289e+001,-1.48649962932005e+000

6.40855902071694e+004,-2.52222973671107e+001,-1.50724845763597e+000

6.49801917084985e+004,-2.52223278371101e+001,-1.52828684672144e+000

6.58872813814055e+004,-2.52223591635355e+001,-1.54961883521005e+000

6.68070335542691e+004,-2.52223913704527e+001,-1.57124851796443e+000

6.77396249890018e+004,-2.52224244826036e+001,-1.59318004685458e+000

6.86852349150199e+004,-2.52224585254247e+001,-1.61541763154914e+000

6.96440450636895e+004,-2.52224935250674e+001,-1.63796554031252e+000

7.06162397032520e+004,-2.52225295084170e+001,-1.66082810081839e+000

7.16020056742374e+004,-2.52225665031140e+001,-1.68400970096972e+000

7.26015324253724e+004,-2.52226045375754e+001,-1.70751478973296e+000

7.36150120499896e+004,-2.52226436410157e+001,-1.73134787798186e+000

7.46426393229441e+004,-2.52226838434702e+001,-1.75551353935364e+000

7.56846117380472e+004,-2.52227251758174e+001,-1.78001641111540e+000

7.67411295460207e+004,-2.52227676698027e+001,-1.80486119504539e+000

7.78123957929823e+004,-2.52228113580631e+001,-1.83005265832132e+000

7.88986163594682e+004,-2.52228562741517e+001,-1.85559563442555e+000

7.99999999999995e+004,-2.52229024525638e+001,-1.88149502405933e+000

8.11167583832018e+004,-2.52229499287631e+001,-1.90775579607057e+000

8.22491061324848e+004,-2.52229987392089e+001,-1.93438298839382e+000

8.33972608672892e+004,-2.52230489213840e+001,-1.96138170900311e+000

8.45614432449099e+004,-2.52231005138233e+001,-1.98875713687789e+000

8.57418770029029e+004,-2.52231535561434e+001,-2.01651452298061e+000

8.69387890020841e+004,-2.52232080890730e+001,-2.04465919124892e+000

8.81524092701283e+004,-2.52232641544840e+001,-2.07319653960063e+000

8.93829710457770e+004,-2.52233217954232e+001,-2.10213204095167e+000

9.06307108236633e+004,-2.52233810561458e+001,-2.13147124424841e+000

9.18958683997622e+004,-2.52234419821488e+001,-2.16121977551274e+000

9.31786869174758e+004,-2.52235046202061e+001,-2.19138333890274e+000

9.44794129143618e+004,-2.52235690184039e+001,-2.22196771778558e+000

9.57982963695136e+004,-2.52236352261778e+001,-2.25297877582535e+000

9.71355907516031e+004,-2.52237032943503e+001,-2.28442245808692e+000

9.84915530675926e+004,-2.52237732751701e+001,-2.31630479215122e+000

9.98664439121282e+004,-2.52238452223513e+001,-2.34863188924815e+000

1.01260527517622e+005,-2.52239191911151e+001,-2.38140994540325e+000

1.02674071805032e+005,-2.52239952382317e+001,-2.41464524259927e+000

1.04107348435354e+005,-2.52240734220636e+001,-2.44834414995360e+000

1.05560632861831e+005,-2.52241538026102e+001,-2.48251312491117e+000

1.07034204382888e+005,-2.52242364415537e+001,-2.51715871445227e+000

1.08528346195813e+005,-2.52243214023060e+001,-2.55228755631751e+000

