Freq.,VOut,OutRef

1.00000000000000e+004,-2.86932352592271e+001,-3.17540759521200e-001

1.01395947979003e+004,-2.86932366905462e+001,-3.21973443243805e-001

1.02811382665607e+004,-2.86932381621048e+001,-3.26468004072000e-001

1.04246576084112e+004,-2.86932396750340e+001,-3.31025305741867e-001

1.05701804056138e+004,-2.86932412304970e+001,-3.35646224045083e-001

1.07177346253629e+004,-2.86932428296896e+001,-3.40331646996861e-001

1.08673486252606e+004,-2.86932444738409e+001,-3.45082475009077e-001

1.10190511587661e+004,-2.86932461642151e+001,-3.49899621057290e-001

1.11728713807222e+004,-2.86932479021116e+001,-3.54784010864153e-001

1.13288388529580e+004,-2.86932496888664e+001,-3.59736583069495e-001

1.14869835499703e+004,-2.86932515258530e+001,-3.64758289416893e-001

1.16473358646846e+004,-2.86932534144837e+001,-3.69850094931625e-001

1.18099266142953e+004,-2.86932553562101e+001,-3.75012978109942e-001

1.19747870461893e+004,-2.86932573525252e+001,-3.80247931103444e-001

1.21419488439505e+004,-2.86932594049635e+001,-3.85555959911293e-001

1.23114441334492e+004,-2.86932615151028e+001,-3.90938084575252e-001

1.24833054890161e+004,-2.86932636845652e+001,-3.96395339372723e-001

1.26575659397028e+004,-2.86932659150185e+001,-4.01928773015896e-001

1.28342589756290e+004,-2.86932682081774e+001,-4.07539448854323e-001

1.30134185544193e+004,-2.86932705658046e+001,-4.13228445078408e-001

1.31950791077289e+004,-2.86932729897127e+001,-4.18996854926146e-001

1.33792755478611e+004,-2.86932754817647e+001,-4.24845786894644e-001

1.35660432744767e+004,-2.86932780438765e+001,-4.30776364950972e-001

1.37554181813974e+004,-2.86932806780178e+001,-4.36789728747884e-001

1.39474366635040e+004,-2.86932833862134e+001,-4.42887033844913e-001

1.41421356237309e+004,-2.86932861705452e+001,-4.49069451928997e-001

1.43395524801583e+004,-2.86932890331535e+001,-4.55338171038084e-001

1.45397251732031e+004,-2.86932919762391e+001,-4.61694395791517e-001

1.47426921729110e+004,-2.86932950020641e+001,-4.68139347620843e-001

1.49484924863494e+004,-2.86932981129548e+001,-4.74674265001757e-001

1.51571656651040e+004,-2.86933013113024e+001,-4.81300403696045e-001

1.53687518128801e+004,-2.86933045995657e+001,-4.88019036989444e-001

1.55832915932100e+004,-2.86933079802723e+001,-4.94831455937859e-001

1.58008262372675e+004,-2.86933114560212e+001,-5.01738969613428e-001

1.60213975517924e+004,-2.86933150294841e+001,-5.08742905357639e-001

1.62450479271247e+004,-2.86933187034080e+001,-5.15844609035967e-001

1.64718203453514e+004,-2.86933224806171e+001,-5.23045445294372e-001

1.67017583885674e+004,-2.86933263640151e+001,-5.30346797822684e-001

1.69349062472505e+004,-2.86933303565869e+001,-5.37750069621680e-001

1.71713087287550e+004,-2.86933344614019e+001,-5.45256683268235e-001

1.74110112659224e+004,-2.86933386816154e+001,-5.52868081192817e-001

1.76540599258131e+004,-2.86933430204716e+001,-5.60585725952831e-001

1.79005014185594e+004,-2.86933474813056e+001,-5.68411100515687e-001

