Freq.,VOut,OutRef

1.00000000000000e+004,-2.09652099915598e+001,-3.02243489831245e-001

1.01395947979003e+004,-2.09652110222127e+001,-3.06462638382387e-001

1.02811382665607e+004,-2.09652120818410e+001,-3.10740683485545e-001

1.04246576084112e+004,-2.09652131712591e+001,-3.15078447283191e-001

1.05701804056138e+004,-2.09652142913046e+001,-3.19476763391565e-001

1.07177346253629e+004,-2.09652154428388e+001,-3.23936477062262e-001

1.08673486252606e+004,-2.09652166267465e+001,-3.28458445347903e-001

1.10190511587661e+004,-2.09652178439381e+001,-3.33043537260470e-001

1.11728713807222e+004,-2.09652190953493e+001,-3.37692633944283e-001

1.13288388529580e+004,-2.09652203819420e+001,-3.42406628842145e-001

1.14869835499703e+004,-2.09652217047054e+001,-3.47186427865769e-001

1.16473358646846e+004,-2.09652230646564e+001,-3.52032949573705e-001

1.18099266142953e+004,-2.09652244628403e+001,-3.56947125345606e-001

1.19747870461893e+004,-2.09652259003320e+001,-3.61929899559930e-001

1.21419488439505e+004,-2.09652273782366e+001,-3.66982229777307e-001

1.23114441334492e+004,-2.09652288976903e+001,-3.72105086923533e-001

1.24833054890161e+004,-2.09652304598610e+001,-3.77299455476854e-001

1.26575659397028e+004,-2.09652320659499e+001,-3.82566333655896e-001

1.28342589756290e+004,-2.09652337171913e+001,-3.87906733613257e-001

1.30134185544193e+004,-2.09652354148548e+001,-3.93321681627203e-001

1.31950791077289e+004,-2.09652371602455e+001,-3.98812218300766e-001

1.33792755478611e+004,-2.09652389547050e+001,-4.04379398762536e-001

1.35660432744767e+004,-2.09652407996129e+001,-4.10024292866132e-001

1.37554181813974e+004,-2.09652426963875e+001,-4.15747985398113e-001

1.39474366635040e+004,-2.09652446464867e+001,-4.21551576286837e-001

1.41421356237309e+004,-2.09652466514097e+001,-4.27436180811172e-001

1.43395524801583e+004,-2.09652487126979e+001,-4.33402929816759e-001

1.45397251732031e+004,-2.09652508319357e+001,-4.39452969932681e-001

1.47426921729110e+004,-2.09652530107524e+001,-4.45587463791139e-001

1.49484924863494e+004,-2.09652552508228e+001,-4.51807590252099e-001

1.51571656651040e+004,-2.09652575538690e+001,-4.58114544627511e-001

1.53687518128801e+004,-2.09652599216612e+001,-4.64509538914244e-001

1.55832915932100e+004,-2.09652623560199e+001,-4.70993802021757e-001

1.58008262372675e+004,-2.09652648588164e+001,-4.77568580013030e-001

1.60213975517924e+004,-2.09652674319744e+001,-4.84235136341739e-001

1.62450479271247e+004,-2.09652700774722e+001,-4.90994752095108e-001

1.64718203453514e+004,-2.09652727973434e+001,-4.97848726238554e-001

1.67017583885674e+004,-2.09652755936789e+001,-5.04798375867196e-001

1.69349062472505e+004,-2.09652784686281e+001,-5.11845036458720e-001

1.71713087287550e+004,-2.09652814244012e+001,-5.18990062127754e-001

1.74110112659224e+004,-2.09652844632702e+001,-5.26234825887677e-001

1.76540599258131e+004,-2.09652875875713e+001,-5.33580719913609e-001

1.79005014185594e+004,-2.09652907997062e+001,-5.41029155809478e-001

1.81503831063432e+004,-2.09652941021440e+001,-5.48581564879181e-001

1.84037530124975e+004,-2.09652974974232e+001,-5.56239398403064e-001

1.86606598307361e+004,-2.09653009881541e+001,-5.64004127912373e-001

1.89211529345119e+004,-2.09653045770198e+001,-5.71877245476384e-001

1.91852823865052e+004,-2.09653082667792e+001,-5.79860263985941e-001

1.94530989482457e+004,-2.09653120602686e+001,-5.87954717444927e-001

1.97246540898671e+004,-2.09653159604040e+001,-5.96162161263742e-001

1.99999999999999e+004,-2.09653199701836e+001,-6.04484172560011e-001

2.02791895958005e+004,-2.09653240926896e+001,-6.12922350458032e-001

2.05622765331213e+004,-2.09653283310908e+001,-6.21478316400055e-001

2.08493152168224e+004,-2.09653326886454e+001,-6.30153714452525e-001

2.11403608112276e+004,-2.09653371687031e+001,-6.38950211625140e-001

2.14354692507258e+004,-2.09653417747075e+001,-6.47869498189301e-001

2.17346972505211e+004,-2.09653465101993e+001,-6.56913288003676e-001

2.20381023175322e+004,-2.09653513788184e+001,-6.66083318841809e-001

2.23457427614443e+004,-2.09653563843073e+001,-6.75381352725177e-001

2.26576777059159e+004,-2.09653615305138e+001,-6.84809176262774e-001

2.29739670999406e+004,-2.09653668213935e+001,-6.94368600993807e-001

2.32946717293690e+004,-2.09653722610133e+001,-7.04061463733794e-001

2.36198532285905e+004,-2.09653778535546e+001,-7.13889626928781e-001

2.39495740923785e+004,-2.09653836033161e+001,-7.23854979010418e-001

