Freq.,VOut,OutRef

1.00000000000000e+004,-2.27370903422755e+001,-1.60215583521382e-001

1.01395947979003e+004,-2.27370906602666e+001,-1.62452107510035e-001

1.02811382665607e+004,-2.27370909871977e+001,-1.64719852116100e-001

1.04246576084112e+004,-2.27370913233199e+001,-1.67019253159974e-001

1.05701804056138e+004,-2.27370916688918e+001,-1.69350752543885e-001

1.07177346253629e+004,-2.27370920241792e+001,-1.71714798339225e-001

1.08673486252606e+004,-2.27370923894549e+001,-1.74111844874005e-001

1.10190511587661e+004,-2.27370927649999e+001,-1.76542352815360e-001

1.11728713807222e+004,-2.27370931511028e+001,-1.79006789263103e-001

1.13288388529580e+004,-2.27370935480606e+001,-1.81505627835629e-001

1.14869835499703e+004,-2.27370939561784e+001,-1.84039348763498e-001

1.16473358646846e+004,-2.27370943757698e+001,-1.86608438981349e-001

1.18099266142953e+004,-2.27370948071575e+001,-1.89213392220519e-001

1.19747870461893e+004,-2.27370952506732e+001,-1.91854709101937e-001

1.21419488439505e+004,-2.27370957066577e+001,-1.94532897239212e-001

1.23114441334492e+004,-2.27370961754616e+001,-1.97248471328350e-001

1.24833054890161e+004,-2.27370966574454e+001,-2.00001953251025e-001

1.26575659397028e+004,-2.27370971529795e+001,-2.02793872173512e-001

1.28342589756290e+004,-2.27370976624449e+001,-2.05624764649120e-001

1.30134185544193e+004,-2.27370981862333e+001,-2.08495174720325e-001

1.31950791077289e+004,-2.27370987247473e+001,-2.11405654025053e-001

1.33792755478611e+004,-2.27370992784010e+001,-2.14356761899079e-001

1.35660432744767e+004,-2.27370998476199e+001,-2.17349065488489e-001

1.37554181813974e+004,-2.27371004328416e+001,-2.20383139854526e-001

1.39474366635040e+004,-2.27371010345161e+001,-2.23459568085888e-001

1.41421356237309e+004,-2.27371016531059e+001,-2.26578941410454e-001

1.43395524801583e+004,-2.27371022890864e+001,-2.29741859309517e-001

1.45397251732031e+004,-2.27371029429468e+001,-2.32948929630918e-001

1.47426921729110e+004,-2.27371036151897e+001,-2.36200768708535e-001

1.49484924863494e+004,-2.27371043063318e+001,-2.39498001479543e-001

1.51571656651040e+004,-2.27371050169042e+001,-2.42841261604856e-001

1.53687518128801e+004,-2.27371057474536e+001,-2.46231191587482e-001

1.55832915932100e+004,-2.27371064985413e+001,-2.49668442902859e-001

1.58008262372675e+004,-2.27371072707450e+001,-2.53153676117010e-001

1.60213975517924e+004,-2.27371080646579e+001,-2.56687561019229e-001

1.62450479271247e+004,-2.27371088808908e+001,-2.60270776745353e-001

1.64718203453514e+004,-2.27371097200709e+001,-2.63904011912785e-001

1.67017583885674e+004,-2.27371105828435e+001,-2.67587964750295e-001

1.69349062472505e+004,-2.27371114698716e+001,-2.71323343233859e-001

1.71713087287550e+004,-2.27371123818374e+001,-2.75110865219662e-001

1.74110112659224e+004,-2.27371133194419e+001,-2.78951258586374e-001

1.76540599258131e+004,-2.27371142834056e+001,-2.82845261371725e-001

1.79005014185594e+004,-2.27371152744700e+001,-2.86793621913908e-001

1.81503831063432e+004,-2.27371162933969e+001,-2.90797098998319e-001

1.84037530124975e+004,-2.27371173409692e+001,-2.94856462002620e-001

1.86606598307361e+004,-2.27371184179928e+001,-2.98972491040312e-001

1.89211529345119e+004,-2.27371195252952e+001,-3.03145977117210e-001

1.91852823865052e+004,-2.27371206637279e+001,-3.07377722278713e-001

1.94530989482457e+004,-2.27371218341660e+001,-3.11668539764814e-001

1.97246540898671e+004,-2.27371230375093e+001,-3.16019254167612e-001

1.99999999999999e+004,-2.27371242746828e+001,-3.20430701589176e-001

2.02791895958005e+004,-2.27371255466376e+001,-3.24903729800955e-001

2.05622765331213e+004,-2.27371268543517e+001,-3.29439198408196e-001

2.08493152168224e+004,-2.27371281988301e+001,-3.34037979015203e-001

2.11403608112276e+004,-2.27371295811067e+001,-3.38700955390251e-001

2.14354692507258e+004,-2.27371310022438e+001,-3.43429023638876e-001

2.17346972505211e+004,-2.27371324633341e+001,-3.48223092373726e-001

2.20381023175322e+004,-2.27371339655007e+001,-3.53084082888832e-001

2.23457427614443e+004,-2.27371355098986e+001,-3.58012929338692e-001

2.26576777059159e+004,-2.27371370977147e+001,-3.63010578916040e-001

2.29739670999406e+004,-2.27371387301699e+001,-3.68077992033743e-001

2.32946717293690e+004,-2.27371404085190e+001,-3.73216142510475e-001

2.36198532285905e+004,-2.27371421340523e+001,-3.78426017755984e-001

2.39495740923785e+004,-2.27371439080962e+001,-3.83708618962796e-001

2.42838976879009e+004,-2.27371457320147e+001,-3.89064961296531e-001

2.46228882668982e+004,-2.27371476072097e+001,-3.94496074093210e-001

2.49666109780322e+004,-2.27371495351228e+001,-4.00003001053895e-001

2.53151318794055e+004,-2.27371515172361e+001,-4.05586800448799e-001

2.56685179512580e+004,-2.27371535550733e+001,-4.11248545316860e-001

2.60268371088386e+004,-2.27371556502009e+001,-4.16989323674801e-001

2.63901582154578e+004,-2.27371578042295e+001,-4.22810238724326e-001

2.67585510957221e+004,-2.27371600188151e+001,-4.28712409063635e-001

2.71320865489533e+004,-2.27371622956602e+001,-4.34696968904423e-001

2.75108363627948e+004,-2.27371646365147e+001,-4.40765068289134e-001

2.78948733270080e+004,-2.27371670431785e+001,-4.46917873307957e-001

2.82842712474618e+004,-2.27371695175014e+001,-4.53156566329309e-001

2.86791049603164e+004,-2.27371720613857e+001,-4.59482346221487e-001

2.90794503464061e+004,-2.27371746767867e+001,-4.65896428585651e-001

2.94853843458219e+004,-2.27371773657152e+001,-4.72400045987446e-001

2.98969849726987e+004,-2.27371801302382e+001,-4.78994448195497e-001

3.03143313302078e+004,-2.27371829724806e+001,-4.85680902421542e-001

3.07375036257601e+004,-2.27371858946275e+001,-4.92460693560487e-001

3.11665831864199e+004,-2.27371888989253e+001,-4.99335124440722e-001

3.16016524745350e+004,-2.27371919876833e+001,-5.06305516072772e-001

3.20427951035848e+004,-2.27371951632759e+001,-5.13373207903345e-001

3.24900958542493e+004,-2.27371984281443e+001,-5.20539558071747e-001

3.29436406907028e+004,-2.27372017847982e+001,-5.27805943670627e-001

3.34035167771346e+004,-2.27372052358179e+001,-5.35173761012453e-001

3.38698124945009e+004,-2.27372087838563e+001,-5.42644425893303e-001

3.43426174575100e+004,-2.27372124316407e+001,-5.50219373870368e-001

3.48220225318448e+004,-2.27372161819753e+001,-5.57900060531812e-001

3.53081198516260e+004,-2.27372200377430e+001,-5.65687961780135e-001

3.58010028371187e+004,-2.27372240019076e+001,-5.73584574113757e-001

3.63007662126863e+004,-2.27372280775165e+001,-5.81591414913780e-001

3.68075060249948e+004,-2.27372322677026e+001,-5.89710022737611e-001

3.73213196614721e+004,-2.27372365756869e+001,-5.97941957611166e-001

3.78423058690237e+004,-2.27372410047809e+001,-6.06288801330502e-001

3.83705647730104e+004,-2.27372455583891e+001,-6.14752157765093e-001

3.89061978964912e+004,-2.27372502400120e+001,-6.23333653163996e-001

3.94493081797342e+004,-2.27372550532483e+001,-6.32034936469438e-001

3.99999999999998e+004,-2.27372600017978e+001,-6.40857679633245e-001

4.05583791916010e+004,-2.27372650894644e+001,-6.49803577937153e-001

4.11245530662425e+004,-2.27372703201588e+001,-6.58874350317952e-001

4.16986304336447e+004,-2.27372756979018e+001,-6.68071739697700e-001

4.22807216224550e+004,-2.27372812268273e+001,-6.77397513317224e-001

4.28709385014515e+004,-2.27372869111849e+001,-6.86853463077772e-001

4.34693945010421e+004,-2.27372927553443e+001,-6.96441405879964e-001

4.40762046350642e+004,-2.27372987637976e+001,-7.06163183977067e-001

4.46914855228886e+004,-2.27373049411633e+001,-7.16020665326543e-001

4.53153554118317e+004,-2.27373112921897e+001,-7.26015743947454e-001

4.59479341998812e+004,-2.27373178217585e+001,-7.36150340284102e-001

4.65893434587380e+004,-2.27373245348888e+001,-7.46426401576039e-001

4.72397064571810e+004,-2.27373314367407e+001,-7.56845902228946e-001

4.78991481847569e+004,-2.27373385326192e+001,-7.67410844195549e-001

4.85677953758016e+004,-2.27373458279785e+001,-7.78123257356905e-001

4.92457765337964e+004,-2.27373533284261e+001,-7.88985199914384e-001

4.99332219560642e+004,-2.27373610397272e+001,-7.99998758782461e-001

5.06302637588109e+004,-2.27373689678090e+001,-8.11166049988885e-001

5.13370359025159e+004,-2.27373771187652e+001,-8.22489219080637e-001

5.20536742176771e+004,-2.27373854988608e+001,-8.33970441536372e-001

5.27803164309155e+004,-2.27373941145370e+001,-8.45611923180694e-001

5.35171021914442e+004,-2.27374029724160e+001,-8.57415900609178e-001

5.42641730979066e+004,-2.27374120793058e+001,-8.69384641616685e-001

5.50216727255895e+004,-2.27374214422065e+001,-8.81520445629937e-001

5.57897466540159e+004,-2.27374310683140e+001,-8.93825644151308e-001

5.65685424949235e+004,-2.27374409650272e+001,-9.06302601202321e-001

5.73582099206328e+004,-2.27374511399526e+001,-9.18953713779279e-001

5.81589006928121e+004,-2.27374616009105e+001,-9.31781412309559e-001

5.89707686916437e+004,-2.27374723559410e+001,-9.44788161120126e-001

5.97939699453972e+004,-2.27374834133103e+001,-9.57976458907364e-001

6.06286626604156e+004,-2.27374947815167e+001,-9.71348839216220e-001

6.14750072515201e+004,-2.27375064692975e+001,-9.84907870925218e-001

6.23331663728396e+004,-2.27375184856354e+001,-9.98656158738377e-001

6.32033049490698e+004,-2.27375308397657e+001,-1.01259634368481e+000

6.40855902071694e+004,-2.27375435411831e+001,-1.02673110362141e+000

6.49801917084985e+004,-2.27375565996492e+001,-1.04106315374910e+000

6.58872813814055e+004,-2.27375700252000e+001,-1.05559524712958e+000

6.68070335542691e+004,-2.27375838281533e+001,-1.07033017521294e+000

6.77396249890018e+004,-2.27375980191171e+001,-1.08527076837328e+000

6.86852349150199e+004,-2.27376126089974e+001,-1.10041989644666e+000

6.96440450636895e+004,-2.27376276090066e+001,-1.11578046928448e+000

7.06162397032520e+004,-2.27376430306721e+001,-1.13135543730604e+000

7.16020056742374e+004,-2.27376588858456e+001,-1.14714779206469e+000

7.26015324253724e+004,-2.27376751867115e+001,-1.16316056682022e+000

7.36150120499896e+004,-2.27376919457966e+001,-1.17939683711691e+000

7.46426393229441e+004,-2.27377091759797e+001,-1.19585972137343e+000

7.56846117380472e+004,-2.27377268905017e+001,-1.21255238147700e+000

7.67411295460207e+004,-2.27377451029751e+001,-1.22947802338889e+000

7.78123957929823e+004,-2.27377638273955e+001,-1.24663989775627e+000

7.88986163594682e+004,-2.27377830781511e+001,-1.26404130053328e+000

7.99999999999995e+004,-2.27378028700347e+001,-1.28168557361069e+000

8.11167583832018e+004,-2.27378232182547e+001,-1.29957610545364e+000

8.22491061324848e+004,-2.27378441384469e+001,-1.31771633174831e+000

8.33972608672892e+004,-2.27378656466860e+001,-1.33610973605938e+000

8.45614432449099e+004,-2.27378877594987e+001,-1.35475985049286e+000

8.57418770029029e+004,-2.27379104938759e+001,-1.37367025637063e+000

8.69387890020841e+004,-2.27379338672858e+001,-1.39284458491408e+000

8.81524092701283e+004,-2.27379578976873e+001,-1.41228651793653e+000

8.93829710457770e+004,-2.27379826035439e+001,-1.43199978854533e+000

9.06307108236633e+004,-2.27380080038377e+001,-1.45198818185306e+000

9.18958683997622e+004,-2.27380341180840e+001,-1.47225553569995e+000

9.31786869174758e+004,-2.27380609663466e+001,-1.49280574138344e+000

9.44794129143618e+004,-2.27380885692524e+001,-1.51364274440184e+000

9.57982963695136e+004,-2.27381169480080e+001,-1.53477054520428e+000

9.71355907516031e+004,-2.27381461244158e+001,-1.55619319995274e+000

9.84915530675926e+004,-2.27381761208901e+001,-1.57791482129434e+000

9.98664439121282e+004,-2.27382069604754e+001,-1.59993957914360e+000

1.01260527517622e+005,-2.27382386668629e+001,-1.62227170147694e+000

1.02674071805032e+005,-2.27382712644094e+001,-1.64491547513543e+000

1.04107348435354e+005,-2.27383047781558e+001,-1.66787524664124e+000

1.05560632861831e+005,-2.27383392338461e+001,-1.69115542302274e+000

1.07034204382888e+005,-2.27383746579475e+001,-1.71476047265291e+000

1.08528346195813e+005,-2.27384110776702e+001,-1.73869492609776e+000

1.10043345451179e+005,-2.27384485209888e+001,-1.76296337697707e+000

1.11579493308032e+005,-2.27384870166631e+001,-1.78757048283596e+000

