Freq.,VOut,OutRef

1.00000000000000e+004,-3.26966251604318e+001,-1.42470836761574e-001

1.01395947979003e+004,-3.26966254567651e+001,-1.44459653654359e-001

1.02811382665607e+004,-3.26966257614293e+001,-1.46476233317614e-001

1.04246576084112e+004,-3.26966260746588e+001,-1.48520963300423e-001

1.05701804056138e+004,-3.26966263966943e+001,-1.50594236564448e-001

1.07177346253629e+004,-3.26966267277835e+001,-1.52696451554099e-001

1.08673486252606e+004,-3.26966270681809e+001,-1.54828012277210e-001

1.10190511587661e+004,-3.26966274181481e+001,-1.56989328381363e-001

1.11728713807222e+004,-3.26966277779541e+001,-1.59180815232288e-001

1.13288388529580e+004,-3.26966281478756e+001,-1.61402893993381e-001

1.14869835499703e+004,-3.26966285281970e+001,-1.63655991707194e-001

1.16473358646846e+004,-3.26966289192107e+001,-1.65940541376788e-001

1.18099266142953e+004,-3.26966293212172e+001,-1.68256982051030e-001

1.19747870461893e+004,-3.26966297345258e+001,-1.70605758905965e-001

1.21419488439505e+004,-3.26966301594539e+001,-1.72987323333087e-001

1.23114441334492e+004,-3.26966305963283e+001,-1.75402133024125e-001

1.24833054890161e+004,-3.26966310454850e+001,-1.77850652059650e-001

1.26575659397028e+004,-3.26966315072690e+001,-1.80333350999175e-001

1.28342589756290e+004,-3.26966319820355e+001,-1.82850706969858e-001

1.30134185544193e+004,-3.26966324701496e+001,-1.85403203758550e-001

1.31950791077289e+004,-3.26966329719863e+001,-1.87991331906235e-001

1.33792755478611e+004,-3.26966334879315e+001,-1.90615588801500e-001

1.35660432744767e+004,-3.26966340183818e+001,-1.93276478775390e-001

1.37554181813974e+004,-3.26966345637451e+001,-1.95974513198490e-001

1.39474366635040e+004,-3.26966351244406e+001,-1.98710210579336e-001

1.41421356237309e+004,-3.26966357008992e+001,-2.01484096666667e-001

1.43395524801583e+004,-3.26966362935644e+001,-2.04296704543951e-001

1.45397251732031e+004,-3.26966369028915e+001,-2.07148574739393e-001

1.47426921729110e+004,-3.26966375293490e+001,-2.10040255324794e-001

1.49484924863494e+004,-3.26966381734186e+001,-2.12972302021805e-001

1.51571656651040e+004,-3.26966388355953e+001,-2.15945278311356e-001

1.53687518128801e+004,-3.26966395163884e+001,-2.18959755536903e-001

1.55832915932100e+004,-3.26966402163209e+001,-2.22016313019825e-001

1.58008262372675e+004,-3.26966409359312e+001,-2.25115538166581e-001

1.60213975517924e+004,-3.26966416757723e+001,-2.28258026582941e-001

1.62450479271247e+004,-3.26966424364131e+001,-2.31444382189190e-001

1.64718203453514e+004,-3.26966432184382e+001,-2.34675217335188e-001

1.67017583885674e+004,-3.26966440224491e+001,-2.37951152917567e-001

1.69349062472505e+004,-3.26966448490636e+001,-2.41272818501182e-001

1.71713087287550e+004,-3.26966456989173e+001,-2.44640852437501e-001

1.74110112659224e+004,-3.26966465726633e+001,-2.48055901990231e-001

1.76540599258131e+004,-3.26966474709737e+001,-2.51518623454601e-001

1.79005014185594e+004,-3.26966483945388e+001,-2.55029682289236e-001

1.81503831063432e+004,-3.26966493440686e+001,-2.58589753241872e-001

1.84037530124975e+004,-3.26966503202932e+001,-2.62199520476092e-001

1.86606598307361e+004,-3.26966513239630e+001,-2.65859677707848e-001

1.89211529345119e+004,-3.26966523558497e+001,-2.69570928334242e-001

1.91852823865052e+004,-3.26966534167463e+001,-2.73333985572300e-001

1.94530989482457e+004,-3.26966545074686e+001,-2.77149572592915e-001

1.97246540898671e+004,-3.26966556288550e+001,-2.81018422661804e-001

1.99999999999999e+004,-3.26966567817676e+001,-2.84941279279781e-001

2.02791895958005e+004,-3.26966579670928e+001,-2.88918896324586e-001

2.05622765331213e+004,-3.26966591857416e+001,-2.92952038198087e-001

2.08493152168224e+004,-3.26966604386511e+001,-2.97041479970617e-001

2.11403608112276e+004,-3.26966617267842e+001,-3.01188007531898e-001

2.14354692507258e+004,-3.26966630511314e+001,-3.05392417739131e-001

2.17346972505211e+004,-3.26966644127106e+001,-3.09655518575063e-001

2.20381023175322e+004,-3.26966658125688e+001,-3.13978129296659e-001

2.23457427614443e+004,-3.26966672517818e+001,-3.18361080599135e-001

2.26576777059159e+004,-3.26966687314563e+001,-3.22805214770273e-001

2.29739670999406e+004,-3.26966702527296e+001,-3.27311385854795e-001

2.32946717293690e+004,-3.26966718167711e+001,-3.31880459819171e-001

2.36198532285905e+004,-3.26966734247835e+001,-3.36513314713959e-001

2.39495740923785e+004,-3.26966750780026e+001,-3.41210840847488e-001

2.42838976879009e+004,-3.26966767776996e+001,-3.45973940954136e-001

2.46228882668982e+004,-3.26966785251808e+001,-3.50803530368089e-001

