Freq.,VOut,OutRef

1.00000000000000e+004,-1.82886359472851e+001,-1.42420574608876e-001

1.01395947979003e+004,-1.82886361253260e+001,-1.44408690701615e-001

1.02811382665607e+004,-1.82886363083722e+001,-1.46424559817117e-001

1.04246576084112e+004,-1.82886364965645e+001,-1.48468569371370e-001

1.05701804056138e+004,-1.82886366900476e+001,-1.50541112187128e-001

1.07177346253629e+004,-1.82886368889702e+001,-1.52642586572430e-001

1.08673486252606e+004,-1.82886370934854e+001,-1.54773396394402e-001

1.10190511587661e+004,-1.82886373037502e+001,-1.56933951159413e-001

1.11728713807222e+004,-1.82886375199263e+001,-1.59124666087971e-001

1.13288388529580e+004,-1.82886377421801e+001,-1.61345962197909e-001

1.14869835499703e+004,-1.82886379706821e+001,-1.63598266385066e-001

1.16473358646846e+004,-1.82886382056083e+001,-1.65882011502159e-001

1.18099266142953e+004,-1.82886384471390e+001,-1.68197636447000e-001

1.19747870461893e+004,-1.82886386954601e+001,-1.70545586240930e-001

1.21419488439505e+004,-1.82886389507625e+001,-1.72926312119516e-001

1.23114441334492e+004,-1.82886392132423e+001,-1.75340271618374e-001

1.24833054890161e+004,-1.82886394831014e+001,-1.77787928656276e-001

1.26575659397028e+004,-1.82886397605474e+001,-1.80269753630791e-001

1.28342589756290e+004,-1.82886400457934e+001,-1.82786223504639e-001

1.30134185544193e+004,-1.82886403390587e+001,-1.85337821899514e-001

1.31950791077289e+004,-1.82886406405688e+001,-1.87925039187093e-001

1.33792755478611e+004,-1.82886409505554e+001,-1.90548372585175e-001

1.35660432744767e+004,-1.82886412692569e+001,-1.93208326251821e-001

1.37554181813974e+004,-1.82886415969183e+001,-1.95905411381633e-001

1.39474366635040e+004,-1.82886419337915e+001,-1.98640146306749e-001

1.41421356237309e+004,-1.82886422801355e+001,-2.01413056593800e-001

1.43395524801583e+004,-1.82886426362165e+001,-2.04224675146080e-001

1.45397251732031e+004,-1.82886430023083e+001,-2.07075542305837e-001

1.47426921729110e+004,-1.82886433786923e+001,-2.09966205957574e-001

1.49484924863494e+004,-1.82886437656578e+001,-2.12897221634894e-001

1.51571656651040e+004,-1.82886441635024e+001,-2.15869152624586e-001

1.53687518128801e+004,-1.82886445725318e+001,-2.18882570077922e-001

1.55832915932100e+004,-1.82886449930607e+001,-2.21938053116906e-001

1.58008262372675e+004,-1.82886454254121e+001,-2.25036188949627e-001

1.60213975517924e+004,-1.82886458699185e+001,-2.28177572980387e-001

1.62450479271247e+004,-1.82886463269217e+001,-2.31362808922975e-001

1.64718203453514e+004,-1.82886467967728e+001,-2.34592508921321e-001

1.67017583885674e+004,-1.82886472798333e+001,-2.37867293661783e-001

1.69349062472505e+004,-1.82886477764744e+001,-2.41187792496613e-001

1.71713087287550e+004,-1.82886482870779e+001,-2.44554643562265e-001

1.74110112659224e+004,-1.82886488120363e+001,-2.47968493902706e-001

1.76540599258131e+004,-1.82886493517532e+001,-2.51429999594302e-001

1.79005014185594e+004,-1.82886499066436e+001,-2.54939825871973e-001

1.81503831063432e+004,-1.82886504771340e+001,-2.58498647255548e-001

1.84037530124975e+004,-1.82886510636629e+001,-2.62107147681261e-001

1.86606598307361e+004,-1.82886516666814e+001,-2.65766020631307e-001

1.89211529345119e+004,-1.82886522866528e+001,-2.69475969269572e-001

1.91852823865052e+004,-1.82886529240540e+001,-2.73237706573619e-001

1.94530989482457e+004,-1.82886535793748e+001,-2.77051955474719e-001

1.97246540898671e+004,-1.82886542531191e+001,-2.80919448994327e-001

1.99999999999999e+004,-1.82886549458049e+001,-2.84840930386290e-001

2.02791895958005e+004,-1.82886556579645e+001,-2.88817153280406e-001

2.05622765331213e+004,-1.82886563901455e+001,-2.92848881824100e-001

2.08493152168224e+004,-1.82886571429108e+001,-2.96936890832298e-001

2.11403608112276e+004,-1.82886579168391e+001,-3.01081965936137e-001

2.14354692507258e+004,-1.82886587125251e+001,-3.05284903732396e-001

2.17346972505211e+004,-1.82886595305809e+001,-3.09546511936156e-001

2.20381023175322e+004,-1.82886603716351e+001,-3.13867609539229e-001

2.23457427614443e+004,-1.82886612363346e+001,-3.18249026962849e-001

2.26576777059159e+004,-1.82886621253436e+001,-3.22691606223075e-001

2.29739670999406e+004,-1.82886630393460e+001,-3.27196201084740e-001

2.32946717293690e+004,-1.82886639790443e+001,-3.31763677234414e-001

2.36198532285905e+004,-1.82886649451608e+001,-3.36394912439625e-001

2.39495740923785e+004,-1.82886659384383e+001,-3.41090796721297e-001

2.42838976879009e+004,-1.82886669596403e+001,-3.45852232522862e-001

2.46228882668982e+004,-1.82886680095520e+001,-3.50680134884263e-001

2.49666109780322e+004,-1.82886690889804e+001,-3.55575431619105e-001

2.53151318794055e+004,-1.82886701987553e+001,-3.60539063491286e-001

2.56685179512580e+004,-1.82886713397299e+001,-3.65571984394905e-001

2.60268371088386e+004,-1.82886725127814e+001,-3.70675161539367e-001

2.63901582154578e+004,-1.82886737188114e+001,-3.75849575635791e-001

2.67585510957221e+004,-1.82886749587472e+001,-3.81096221082668e-001

2.71320865489533e+004,-1.82886762335418e+001,-3.86416106159525e-001

2.75108363627948e+004,-1.82886775441754e+001,-3.91810253218537e-001

2.78948733270080e+004,-1.82886788916555e+001,-3.97279698882116e-001

2.82842712474618e+004,-1.82886802770179e+001,-4.02825494243206e-001

2.86791049603164e+004,-1.82886817013276e+001,-4.08448705064017e-001

2.90794503464061e+004,-1.82886831656795e+001,-4.14150411983579e-001

2.94853843458219e+004,-1.82886846711994e+001,-4.19931710724391e-001

2.98969849726987e+004,-1.82886862190445e+001,-4.25793712302997e-001

3.03143313302078e+004,-1.82886878104049e+001,-4.31737543241839e-001

3.07375036257601e+004,-1.82886894465039e+001,-4.37764345788823e-001

3.11665831864199e+004,-1.82886911285991e+001,-4.43875278133996e-001

3.16016524745350e+004,-1.82886928579836e+001,-4.50071514634176e-001

3.20427951035848e+004,-1.82886946359870e+001,-4.56354246035409e-001

3.24900958542493e+004,-1.82886964639760e+001,-4.62724679705574e-001

3.29436406907028e+004,-1.82886983433559e+001,-4.69184039863242e-001

3.34035167771346e+004,-1.82887002755713e+001,-4.75733567814523e-001

3.38698124945009e+004,-1.82887022621078e+001,-4.82374522190330e-001

3.43426174575100e+004,-1.82887043044922e+001,-4.89108179189067e-001

3.48220225318448e+004,-1.82887064042948e+001,-4.95935832820926e-001

3.53081198516260e+004,-1.82887085631296e+001,-5.02858795158075e-001

3.58010028371187e+004,-1.82887107826563e+001,-5.09878396583460e-001

3.63007662126863e+004,-1.82887130645811e+001,-5.16995986049764e-001

3.68075060249948e+004,-1.82887154106581e+001,-5.24212931336345e-001

3.73213196614721e+004,-1.82887178226907e+001,-5.31530619313445e-001

3.78423058690237e+004,-1.82887203025333e+001,-5.38950456205908e-001

3.83705647730104e+004,-1.82887228520921e+001,-5.46473867866388e-001

3.89061978964912e+004,-1.82887254733268e+001,-5.54102300047857e-001

3.94493081797342e+004,-1.82887281682527e+001,-5.61837218680107e-001

3.99999999999998e+004,-1.82887309389413e+001,-5.69680110152518e-001

4.05583791916010e+004,-1.82887337875225e+001,-5.77632481599418e-001

4.11245530662425e+004,-1.82887367161860e+001,-5.85695861189579e-001

4.16986304336447e+004,-1.82887397271831e+001,-5.93871798417953e-001

4.22807216224550e+004,-1.82887428228284e+001,-6.02161864406936e-001

4.28709385014515e+004,-1.82887460055015e+001,-6.10567652203485e-001

4.34693945010421e+004,-1.82887492776490e+001,-6.19090777087849e-001

4.40762046350642e+004,-1.82887526417861e+001,-6.27732876883619e-001

4.46914855228886e+004,-1.82887561004989e+001,-6.36495612270342e-001

4.53153554118317e+004,-1.82887596564461e+001,-6.45380667104142e-001

4.59479341998812e+004,-1.82887633123612e+001,-6.54389748740685e-001

4.65893434587380e+004,-1.82887670710544e+001,-6.63524588362098e-001

4.72397064571810e+004,-1.82887709354149e+001,-6.72786941310141e-001

4.78991481847569e+004,-1.82887749084135e+001,-6.82178587422023e-001

4.85677953758016e+004,-1.82887789931038e+001,-6.91701331374641e-001

4.92457765337964e+004,-1.82887831926259e+001,-7.01357003026972e-001

4.99332219560642e+004,-1.82887875102078e+001,-7.11147457775072e-001

5.06302637588109e+004,-1.82887919491685e+001,-7.21074576905720e-001

5.13370359025159e+004,-1.82887965129200e+001,-7.31140267958892e-001

5.20536742176771e+004,-1.82888012049702e+001,-7.41346465093631e-001

5.27803164309155e+004,-1.82888060289260e+001,-7.51695129457637e-001

5.35171021914442e+004,-1.82888109884953e+001,-7.62188249566004e-001

5.42641730979066e+004,-1.82888160874904e+001,-7.72827841681352e-001

5.50216727255895e+004,-1.82888213298307e+001,-7.83615950201423e-001

5.57897466540159e+004,-1.82888267195457e+001,-7.94554648050224e-001

5.65685424949235e+004,-1.82888322607784e+001,-8.05646037076806e-001

5.73582099206328e+004,-1.82888379577879e+001,-8.16892248458803e-001

5.81589006928121e+004,-1.82888438149533e+001,-8.28295443109923e-001

5.89707686916437e+004,-1.82888498367769e+001,-8.39857812095291e-001

5.97939699453972e+004,-1.82888560278869e+001,-8.51581577052779e-001

6.06286626604156e+004,-1.82888623930424e+001,-8.63468990617267e-001

6.14750072515201e+004,-1.82888689371357e+001,-8.75522336853285e-001

6.23331663728396e+004,-1.82888756651968e+001,-8.87743931694514e-001

6.32033049490698e+004,-1.82888825823972e+001,-9.00136123385476e-001

6.40855902071694e+004,-1.82888896940535e+001,-9.12701292934688e-001

6.49801917084985e+004,-1.82888970056319e+001,-9.25441854568542e-001

6.58872813814055e+004,-1.82889045227522e+001,-9.38360256196046e-001

6.68070335542691e+004,-1.82889122511922e+001,-9.51458979877997e-001

6.77396249890018e+004,-1.82889201968919e+001,-9.64740542302077e-001

6.86852349150199e+004,-1.82889283659585e+001,-9.78207495265659e-001

6.96440450636895e+004,-1.82889367646706e+001,-9.91862426165620e-001

7.06162397032520e+004,-1.82889453994835e+001,-1.00570795849318e+000

7.16020056742374e+004,-1.82889542770338e+001,-1.01974675233788e+000

7.26015324253724e+004,-1.82889634041444e+001,-1.03398150489688e+000

7.36150120499896e+004,-1.82889727878305e+001,-1.04841495099167e+000

7.46426393229441e+004,-1.82889824353038e+001,-1.06304986359322e+000

7.56846117380472e+004,-1.82889923539792e+001,-1.07788905435095e+000

7.67411295460207e+004,-1.82890025514798e+001,-1.09293537413454e+000

7.78123957929823e+004,-1.82890130356428e+001,-1.10819171357768e+000

7.88986163594682e+004,-1.82890238145259e+001,-1.12366100363306e+000

7.99999999999995e+004,-1.82890348964130e+001,-1.13934621613352e+000

8.11167583832018e+004,-1.82890462898209e+001,-1.15525036436081e+000

8.22491061324848e+004,-1.82890580035059e+001,-1.17137650362300e+000

8.33972608672892e+004,-1.82890700464699e+001,-1.18772773184088e+000

8.45614432449099e+004,-1.82890824279683e+001,-1.20430719013774e+000

8.57418770029029e+004,-1.82890951575163e+001,-1.22111806344415e+000

8.69387890020841e+004,-1.82891082448964e+001,-1.23816358110644e+000

8.81524092701283e+004,-1.82891217001663e+001,-1.25544701750486e+000

8.93829710457770e+004,-1.82891355336660e+001,-1.27297169267901e+000

9.06307108236633e+004,-1.82891497560264e+001,-1.29074097296537e+000

9.18958683997622e+004,-1.82891643781765e+001,-1.30875827164080e+000

9.31786869174758e+004,-1.82891794113532e+001,-1.32702704957412e+000

9.44794129143618e+004,-1.82891948671084e+001,-1.34555081589052e+000

9.57982963695136e+004,-1.82892107573190e+001,-1.36433312863995e+000

