Freq.,VOut,OutRef

1.00000000000000e+004,-1.07882705669926e+001,-4.84029010706567e-002

1.01395947979003e+004,-1.07882705566457e+001,-4.90785804213045e-002

1.02811382665607e+004,-1.07882705460077e+001,-4.97636919058265e-002

1.04246576084112e+004,-1.07882705350708e+001,-5.04583671911794e-002

1.05701804056138e+004,-1.07882705238263e+001,-5.11627397841237e-002

1.07177346253629e+004,-1.07882705122658e+001,-5.18769450533091e-002

1.08673486252606e+004,-1.07882705003801e+001,-5.26011202583900e-002

1.10190511587661e+004,-1.07882704881603e+001,-5.33354045748544e-002

1.11728713807222e+004,-1.07882704755972e+001,-5.40799391182449e-002

1.13288388529580e+004,-1.07882704626806e+001,-5.48348669799232e-002

1.14869835499703e+004,-1.07882704494010e+001,-5.56003332430265e-002

1.16473358646846e+004,-1.07882704357480e+001,-5.63764850190144e-002

1.18099266142953e+004,-1.07882704217112e+001,-5.71634714727126e-002

1.19747870461893e+004,-1.07882704072797e+001,-5.79614438493477e-002

1.21419488439505e+004,-1.07882703924427e+001,-5.87705555065676e-002

1.23114441334492e+004,-1.07882703771885e+001,-5.95909619444828e-002

1.24833054890161e+004,-1.07882703615054e+001,-6.04228208324357e-002

1.26575659397028e+004,-1.07882703453814e+001,-6.12662920395415e-002

1.28342589756290e+004,-1.07882703288040e+001,-6.21215376695010e-002

1.30134185544193e+004,-1.07882703117604e+001,-6.29887220867973e-002

1.31950791077289e+004,-1.07882702942380e+001,-6.38680119480414e-002

1.33792755478611e+004,-1.07882702762227e+001,-6.47595762434356e-002

1.35660432744767e+004,-1.07882702577012e+001,-6.56635863140076e-002

1.37554181813974e+004,-1.07882702386588e+001,-6.65802158985330e-002

1.39474366635040e+004,-1.07882702190810e+001,-6.75096411592914e-002

1.41421356237309e+004,-1.07882701989529e+001,-6.84520407163399e-002

1.43395524801583e+004,-1.07882701782591e+001,-6.94075956832112e-002

1.45397251732031e+004,-1.07882701569831e+001,-7.03764897061968e-002

1.47426921729110e+004,-1.07882701351093e+001,-7.13589089882956e-002

1.49484924863494e+004,-1.07882701126205e+001,-7.23550423366100e-002

1.51571656651040e+004,-1.07882700894993e+001,-7.33650811935627e-002

1.53687518128801e+004,-1.07882700657282e+001,-7.43892196709482e-002

1.55832915932100e+004,-1.07882700412886e+001,-7.54276545944772e-002

1.58008262372675e+004,-1.07882700161621e+001,-7.64805855332727e-002

1.60213975517924e+004,-1.07882699903290e+001,-7.75482148465341e-002

1.62450479271247e+004,-1.07882699637698e+001,-7.86307477139893e-002

1.64718203453514e+004,-1.07882699364639e+001,-7.97283921825878e-002

1.67017583885674e+004,-1.07882699083905e+001,-8.08413592020389e-002

1.69349062472505e+004,-1.07882698795277e+001,-8.19698626684539e-002

1.71713087287550e+004,-1.07882698498533e+001,-8.31141194637867e-002

1.74110112659224e+004,-1.07882698193449e+001,-8.42743494932492e-002

1.76540599258131e+004,-1.07882697879786e+001,-8.54507757383589e-002

1.79005014185594e+004,-1.07882697557306e+001,-8.66436242884839e-002

1.81503831063432e+004,-1.07882697225759e+001,-8.78531243913555e-002

1.84037530124975e+004,-1.07882696884891e+001,-8.90795084947163e-002

1.86606598307361e+004,-1.07882696534440e+001,-9.03230122896998e-002

1.89211529345119e+004,-1.07882696174137e+001,-9.15838747584679e-002

1.91852823865052e+004,-1.07882695803704e+001,-9.28623382208375e-002

1.94530989482457e+004,-1.07882695422857e+001,-9.41586483769609e-002

1.97246540898671e+004,-1.07882695031303e+001,-9.54730543577666e-002

1.99999999999999e+004,-1.07882694628741e+001,-9.68058087726179e-002

2.02791895958005e+004,-1.07882694214861e+001,-9.81571677554512e-002

2.05622765331213e+004,-1.07882693789345e+001,-9.95273910179717e-002

2.08493152168224e+004,-1.07882693351867e+001,-1.00916741895178e-001

2.11403608112276e+004,-1.07882692902090e+001,-1.02325487399604e-001

2.14354692507258e+004,-1.07882692439667e+001,-1.03753898270733e-001

2.17346972505211e+004,-1.07882691964245e+001,-1.05202249026479e-001

2.20381023175322e+004,-1.07882691475455e+001,-1.06670818019724e-001

2.23457427614443e+004,-1.07882690972925e+001,-1.08159887484573e-001

2.26576777059159e+004,-1.07882690456266e+001,-1.09669743599812e-001

2.29739670999406e+004,-1.07882689925083e+001,-1.11200676534938e-001

2.32946717293690e+004,-1.07882689378966e+001,-1.12752980514002e-001

2.36198532285905e+004,-1.07882688817494e+001,-1.14326953865270e-001

2.39495740923785e+004,-1.07882688240239e+001,-1.15922899081807e-001

2.42838976879009e+004,-1.07882687646754e+001,-1.17541122881263e-001

2.46228882668982e+004,-1.07882687036584e+001,-1.19181936262281e-001

2.49666109780322e+004,-1.07882686409259e+001,-1.20845654563297e-001

2.53151318794055e+004,-1.07882685764299e+001,-1.22532597525868e-001

2.56685179512580e+004,-1.07882685101207e+001,-1.24243089355205e-001

