Freq.,VOut,OutRef

1.00000000000000e+004,-3.19680359626781e+001,-4.10897792353828e-001

1.01395947979003e+004,-3.19680384191563e+001,-4.16633667019967e-001

1.02811382665607e+004,-3.19680409446941e+001,-4.22449609612433e-001

1.04246576084112e+004,-3.19680435412333e+001,-4.28346737755717e-001

1.05701804056138e+004,-3.19680462107696e+001,-4.34326184674528e-001

1.07177346253629e+004,-3.19680489553553e+001,-4.40389099408765e-001

1.08673486252606e+004,-3.19680517771003e+001,-4.46536647033454e-001

1.10190511587661e+004,-3.19680546781737e+001,-4.52770008884919e-001

1.11728713807222e+004,-3.19680576608056e+001,-4.59090382785674e-001

1.13288388529580e+004,-3.19680607272888e+001,-4.65498983275271e-001

1.14869835499703e+004,-3.19680638799806e+001,-4.71997041842648e-001

1.16473358646846e+004,-3.19680671213046e+001,-4.78585807163075e-001

1.18099266142953e+004,-3.19680704537525e+001,-4.85266545339075e-001

1.19747870461893e+004,-3.19680738798858e+001,-4.92040540141603e-001

1.21419488439505e+004,-3.19680774023385e+001,-4.98909093256465e-001

1.23114441334492e+004,-3.19680810238182e+001,-5.05873524535584e-001

1.24833054890161e+004,-3.19680847471088e+001,-5.12935172250459e-001

1.26575659397028e+004,-3.19680885750725e+001,-5.20095393346186e-001

1.28342589756290e+004,-3.19680925106518e+001,-5.27355563706444e-001

1.30134185544193e+004,-3.19680965568722e+001,-5.34717078413271e-001

1.31950791077289e+004,-3.19681007168438e+001,-5.42181352017673e-001

1.33792755478611e+004,-3.19681049937645e+001,-5.49749818810036e-001

1.35660432744767e+004,-3.19681093909220e+001,-5.57423933094696e-001

1.37554181813974e+004,-3.19681139116965e+001,-5.65205169470090e-001

1.39474366635040e+004,-3.19681185595629e+001,-5.73095023112127e-001

1.41421356237309e+004,-3.19681233380942e+001,-5.81095010059150e-001

1.43395524801583e+004,-3.19681282509635e+001,-5.89206667505657e-001

1.45397251732031e+004,-3.19681333019473e+001,-5.97431554094178e-001

1.47426921729110e+004,-3.19681384949283e+001,-6.05771250216101e-001

1.49484924863494e+004,-3.19681438338983e+001,-6.14227358315223e-001

1.51571656651040e+004,-3.19681493229612e+001,-6.22801503193861e-001

1.53687518128801e+004,-3.19681549663363e+001,-6.31495332325684e-001

1.55832915932100e+004,-3.19681607683617e+001,-6.40310516171133e-001

1.58008262372675e+004,-3.19681667334972e+001,-6.49248748497208e-001

1.60213975517924e+004,-3.19681728663281e+001,-6.58311746704404e-001

1.62450479271247e+004,-3.19681791715686e+001,-6.67501252153405e-001

1.64718203453514e+004,-3.19681856540651e+001,-6.76819030501637e-001

1.67017583885674e+004,-3.19681923188007e+001,-6.86266872039772e-001

1.69349062472505e+004,-3.19681991708983e+001,-6.95846592036457e-001

1.71713087287550e+004,-3.19682062156248e+001,-7.05560031085947e-001

1.74110112659224e+004,-3.19682134583951e+001,-7.15409055460024e-001

1.76540599258131e+004,-3.19682209047765e+001,-7.25395557467855e-001

1.79005014185594e+004,-3.19682285604927e+001,-7.35521455816445e-001

1.81503831063432e+004,-3.19682364314281e+001,-7.45788695981175e-001

1.84037530124975e+004,-3.19682445236327e+001,-7.56199250575367e-001

1.86606598307361e+004,-3.19682528433265e+001,-7.66755119731389e-001

1.89211529345119e+004,-3.19682613969043e+001,-7.77458331482349e-001

1.91852823865052e+004,-3.19682701909407e+001,-7.88310942150884e-001

1.94530989482457e+004,-3.19682792321950e+001,-7.99315036743902e-001

1.97246540898671e+004,-3.19682885276165e+001,-8.10472729351170e-001

1.99999999999999e+004,-3.19682980843498e+001,-8.21786163552379e-001

2.02791895958005e+004,-3.19683079097406e+001,-8.33257512823258e-001

2.05622765331213e+004,-3.19683180113405e+001,-8.44888980958410e-001

2.08493152168224e+004,-3.19683283969138e+001,-8.56682802487277e-001

2.11403608112276e+004,-3.19683390744428e+001,-8.68641243105741e-001

2.14354692507258e+004,-3.19683500521343e+001,-8.80766600109492e-001

2.17346972505211e+004,-3.19683613384256e+001,-8.93061202832864e-001

2.20381023175322e+004,-3.19683729419911e+001,-9.05527413095679e-001

2.23457427614443e+004,-3.19683848717493e+001,-9.18167625655056e-001

2.26576777059159e+004,-3.19683971368690e+001,-9.30984268663793e-001

2.29739670999406e+004,-3.19684097467768e+001,-9.43979804135524e-001

2.32946717293690e+004,-3.19684227111642e+001,-9.57156728415460e-001

2.36198532285905e+004,-3.19684360399951e+001,-9.70517572658952e-001

2.39495740923785e+004,-3.19684497435135e+001,-9.84064903314071e-001

2.42838976879009e+004,-3.19684638322511e+001,-9.97801322613816e-001

2.46228882668982e+004,-3.19684783170357e+001,-1.01172946907442e+000

2.49666109780322e+004,-3.19684932089993e+001,-1.02585201799873e+000

2.53151318794055e+004,-3.19685085195867e+001,-1.04017168198847e+000

2.56685179512580e+004,-3.19685242605646e+001,-1.05469121146243e+000

2.60268371088386e+004,-3.19685404440299e+001,-1.06941339518388e+000

2.63901582154578e+004,-3.19685570824199e+001,-1.08434106079053e+000

2.67585510957221e+004,-3.19685741885209e+001,-1.09947707533880e+000

2.71320865489533e+004,-3.19685917754790e+001,-1.11482434584908e+000

2.75108363627948e+004,-3.19686098568093e+001,-1.13038581986092e+000

2.78948733270080e+004,-3.19686284464069e+001,-1.14616448599856e+000

2.82842712474618e+004,-3.19686475585572e+001,-1.16216337453949e+000

2.86791049603164e+004,-3.19686672079471e+001,-1.17838555799341e+000

2.90794503464061e+004,-3.19686874096762e+001,-1.19483415169041e+000

2.94853843458219e+004,-3.19687081792681e+001,-1.21151231437410e+000

2.98969849726987e+004,-3.19687295326828e+001,-1.22842324880487e+000

3.03143313302078e+004,-3.19687514863288e+001,-1.24557020237111e+000

3.07375036257601e+004,-3.19687740570754e+001,-1.26295646770951e+000

3.11665831864199e+004,-3.19687972622659e+001,-1.28058538333144e+000

3.16016524745350e+004,-3.19688211197310e+001,-1.29846033426165e+000

3.20427951035848e+004,-3.19688456478020e+001,-1.31658475268238e+000

3.24900958542493e+004,-3.19688708653257e+001,-1.33496211858719e+000

3.29436406907028e+004,-3.19688967916781e+001,-1.35359596044593e+000

3.34035167771346e+004,-3.19689234467793e+001,-1.37248985587524e+000

3.38698124945009e+004,-3.19689508511094e+001,-1.39164743232137e+000

3.43426174575100e+004,-3.19689790257237e+001,-1.41107236774947e+000

3.48220225318448e+004,-3.19690079922689e+001,-1.43076839134566e+000

3.53081198516260e+004,-3.19690377729997e+001,-1.45073928422579e+000

3.58010028371187e+004,-3.19690683907960e+001,-1.47098888015477e+000

3.63007662126863e+004,-3.19690998691804e+001,-1.49152106627641e+000

3.68075060249948e+004,-3.19691322323364e+001,-1.51233978385225e+000

3.73213196614721e+004,-3.19691655051262e+001,-1.53344902901155e+000

3.78423058690237e+004,-3.19691997131109e+001,-1.55485285350995e+000

3.83705647730104e+004,-3.19692348825691e+001,-1.57655536550024e+000

3.89061978964912e+004,-3.19692710405177e+001,-1.59856073031156e+000

3.94493081797342e+004,-3.19693082147323e+001,-1.62087317124115e+000

3.99999999999998e+004,-3.19693464337685e+001,-1.64349697035591e+000

4.05583791916010e+004,-3.19693857269837e+001,-1.66643646930539e+000

4.11245530662425e+004,-3.19694261245599e+001,-1.68969607014356e+000

4.16986304336447e+004,-3.19694676575267e+001,-1.71328023616538e+000

4.22807216224550e+004,-3.19695103577847e+001,-1.73719349275227e+000

4.28709385014515e+004,-3.19695542581305e+001,-1.76144042822905e+000

4.34693945010421e+004,-3.19695993922815e+001,-1.78602569473315e+000

4.40762046350642e+004,-3.19696457949019e+001,-1.81095400909514e+000

4.46914855228886e+004,-3.19696935016290e+001,-1.83623015373228e+000

4.53153554118317e+004,-3.19697425491006e+001,-1.86185897755103e+000

4.59479341998812e+004,-3.19697929749833e+001,-1.88784539686643e+000

4.65893434587380e+004,-3.19698448180007e+001,-1.91419439632890e+000

4.72397064571810e+004,-3.19698981179639e+001,-1.94091102986721e+000

4.78991481847569e+004,-3.19699529158012e+001,-1.96800042164166e+000

4.85677953758016e+004,-3.19700092535899e+001,-1.99546776701170e+000

4.92457765337964e+004,-3.19700671745882e+001,-2.02331833351503e+000

4.99332219560642e+004,-3.19701267232686e+001,-2.05155746186151e+000

5.06302637588109e+004,-3.19701879453516e+001,-2.08019056693823e+000

5.13370359025159e+004,-3.19702508878408e+001,-2.10922313882988e+000

5.20536742176771e+004,-3.19703155990590e+001,-2.13866074385135e+000

5.27803164309155e+004,-3.19703821286849e+001,-2.16850902559538e+000

5.35171021914442e+004,-3.19704505277911e+001,-2.19877370599142e+000

5.42641730979066e+004,-3.19705208488833e+001,-2.22946058638302e+000

5.50216727255895e+004,-3.19705931459406e+001,-2.26057554861403e+000

5.57897466540159e+004,-3.19706674744558e+001,-2.29212455613473e+000

5.65685424949235e+004,-3.19707438914793e+001,-2.32411365511695e+000

5.73582099206328e+004,-3.19708224556613e+001,-2.35654897558863e+000

5.81589006928121e+004,-3.19709032272973e+001,-2.38943673258058e+000

5.89707686916437e+004,-3.19709862683741e+001,-2.42278322728859e+000

5.97939699453972e+004,-3.19710716426169e+001,-2.45659484825185e+000

6.06286626604156e+004,-3.19711594155381e+001,-2.49087807254535e+000

6.14750072515201e+004,-3.19712496544872e+001,-2.52563946698917e+000

6.23331663728396e+004,-3.19713424287023e+001,-2.56088568937213e+000

6.32033049490698e+004,-3.19714378093626e+001,-2.59662348969252e+000

6.40855902071694e+004,-3.19715358696433e+001,-2.63285971141404e+000

6.49801917084985e+004,-3.19716366847708e+001,-2.66960129273834e+000

6.58872813814055e+004,-3.19717403320801e+001,-2.70685526789421e+000

6.68070335542691e+004,-3.19718468910742e+001,-2.74462876844292e+000

6.77396249890018e+004,-3.19719564434842e+001,-2.78292902460031e+000

6.86852349150199e+004,-3.19720690733317e+001,-2.82176336657571e+000

6.96440450636895e+004,-3.19721848669929e+001,-2.86113922592917e+000

7.06162397032520e+004,-3.19723039132641e+001,-2.90106413694353e+000

7.16020056742374e+004,-3.19724263034295e+001,-2.94154573801677e+000

