Freq.,VOut,OutRef

1.00000000000000e+004,-2.33797887034223e+001,-1.40198603370253e-001

1.01395947979003e+004,-2.33797889531365e+001,-1.42155701415545e-001

1.02811382665607e+004,-2.33797892098710e+001,-1.44140119466936e-001

1.04246576084112e+004,-2.33797894738234e+001,-1.46152238893933e-001

1.05701804056138e+004,-2.33797897451965e+001,-1.48192446391123e-001

1.07177346253629e+004,-2.33797900241987e+001,-1.50261134051378e-001

1.08673486252606e+004,-2.33797903110450e+001,-1.52358699437668e-001

1.10190511587661e+004,-2.33797906059555e+001,-1.54485545665568e-001

1.11728713807222e+004,-2.33797909091570e+001,-1.56642081477983e-001

1.13288388529580e+004,-2.33797912208826e+001,-1.58828721322199e-001

1.14869835499703e+004,-2.33797915413721e+001,-1.61045885429814e-001

1.16473358646846e+004,-2.33797918708716e+001,-1.63293999902031e-001

1.18099266142953e+004,-2.33797922096348e+001,-1.65573496783258e-001

1.19747870461893e+004,-2.33797925579217e+001,-1.67884814153775e-001

1.21419488439505e+004,-2.33797929160005e+001,-1.70228396204599e-001

1.23114441334492e+004,-2.33797932841460e+001,-1.72604693331673e-001

1.24833054890161e+004,-2.33797936626415e+001,-1.75014162214620e-001

1.26575659397028e+004,-2.33797940517779e+001,-1.77457265908262e-001

1.28342589756290e+004,-2.33797944518544e+001,-1.79934473932888e-001

1.30134185544193e+004,-2.33797948631786e+001,-1.82446262361101e-001

1.31950791077289e+004,-2.33797952860667e+001,-1.84993113912149e-001

1.33792755478611e+004,-2.33797957208437e+001,-1.87575518043608e-001

1.35660432744767e+004,-2.33797961678438e+001,-1.90193971044926e-001

1.37554181813974e+004,-2.33797966274109e+001,-1.92848976132383e-001

1.39474366635040e+004,-2.33797970998980e+001,-1.95541043548649e-001

1.41421356237309e+004,-2.33797975856685e+001,-1.98270690656684e-001

1.43395524801583e+004,-2.33797980850960e+001,-2.01038442042043e-001

1.45397251732031e+004,-2.33797985985642e+001,-2.03844829613696e-001

1.47426921729110e+004,-2.33797991264677e+001,-2.06690392706236e-001

1.49484924863494e+004,-2.33797996692127e+001,-2.09575678178856e-001

1.51571656651040e+004,-2.33798002272162e+001,-2.12501240529306e-001

1.53687518128801e+004,-2.33798008009071e+001,-2.15467641991909e-001

1.55832915932100e+004,-2.33798013907268e+001,-2.18475452649711e-001

1.58008262372675e+004,-2.33798019971284e+001,-2.21525250544778e-001

1.60213975517924e+004,-2.33798026205783e+001,-2.24617621786558e-001

1.62450479271247e+004,-2.33798032615555e+001,-2.27753160667286e-001

1.64718203453514e+004,-2.33798039205531e+001,-2.30932469773061e-001

1.67017583885674e+004,-2.33798045980775e+001,-2.34156160102086e-001

1.69349062472505e+004,-2.33798052946495e+001,-2.37424851182027e-001

1.71713087287550e+004,-2.33798060108049e+001,-2.40739171186845e-001

1.74110112659224e+004,-2.33798067470939e+001,-2.44099757060790e-001

1.76540599258131e+004,-2.33798075040827e+001,-2.47507254637366e-001

1.79005014185594e+004,-2.33798082823532e+001,-2.50962318765945e-001

1.81503831063432e+004,-2.33798090825038e+001,-2.54465613435394e-001

1.84037530124975e+004,-2.33798099051495e+001,-2.58017811904826e-001

1.86606598307361e+004,-2.33798107509228e+001,-2.61619596830069e-001

1.89211529345119e+004,-2.33798116204738e+001,-2.65271660395463e-001

1.91852823865052e+004,-2.33798125144710e+001,-2.68974704447835e-001

1.94530989482457e+004,-2.33798134336019e+001,-2.72729440629159e-001

1.97246540898671e+004,-2.33798143785728e+001,-2.76536590517547e-001

1.99999999999999e+004,-2.33798153501101e+001,-2.80396885761425e-001

2.02791895958005e+004,-2.33798163489609e+001,-2.84311068221849e-001

2.05622765331213e+004,-2.33798173758930e+001,-2.88279890115033e-001

2.08493152168224e+004,-2.33798184316959e+001,-2.92304114157041e-001

2.11403608112276e+004,-2.33798195171813e+001,-2.96384513709522e-001

2.14354692507258e+004,-2.33798206331835e+001,-3.00521872930926e-001

2.17346972505211e+004,-2.33798217805605e+001,-3.04716986922948e-001

2.20381023175322e+004,-2.33798229601943e+001,-3.08970661886198e-001

2.23457427614443e+004,-2.33798241729919e+001,-3.13283715273873e-001

2.26576777059159e+004,-2.33798254198855e+001,-3.17656975950145e-001

2.29739670999406e+004,-2.33798267018337e+001,-3.22091284348034e-001

2.32946717293690e+004,-2.33798280198220e+001,-3.26587492631062e-001

2.36198532285905e+004,-2.33798293748636e+001,-3.31146464857622e-001

2.39495740923785e+004,-2.33798307680003e+001,-3.35769077146177e-001

2.42838976879009e+004,-2.33798322003028e+001,-3.40456217844020e-001

2.46228882668982e+004,-2.33798336728724e+001,-3.45208787698263e-001

2.49666109780322e+004,-2.33798351868412e+001,-3.50027700027565e-001

2.53151318794055e+004,-2.33798367433729e+001,-3.54913880899742e-001

2.56685179512580e+004,-2.33798383436640e+001,-3.59868269307421e-001

2.60268371088386e+004,-2.33798399889449e+001,-3.64891817348935e-001

2.63901582154578e+004,-2.33798416804803e+001,-3.69985490412789e-001

2.67585510957221e+004,-2.33798434195707e+001,-3.75150267361035e-001

2.71320865489533e+004,-2.33798452075528e+001,-3.80387140718997e-001

2.75108363627948e+004,-2.33798470458013e+001,-3.85697116863231e-001

2.78948733270080e+004,-2.33798489357291e+001,-3.91081216219449e-001

2.82842712474618e+004,-2.33798508787892e+001,-3.96540473453253e-001

2.86791049603164e+004,-2.33798528764754e+001,-4.02075937672426e-001

2.90794503464061e+004,-2.33798549303234e+001,-4.07688672626680e-001

2.94853843458219e+004,-2.33798570419118e+001,-4.13379756914062e-001

2.98969849726987e+004,-2.33798592128640e+001,-4.19150284185511e-001

3.03143313302078e+004,-2.33798614448491e+001,-4.25001363355267e-001

3.07375036257601e+004,-2.33798637395826e+001,-4.30934118815786e-001

3.11665831864199e+004,-2.33798660988288e+001,-4.36949690652307e-001

3.16016524745350e+004,-2.33798685244010e+001,-4.43049234861938e-001

3.20427951035848e+004,-2.33798710181640e+001,-4.49233923575557e-001

3.24900958542493e+004,-2.33798735820350e+001,-4.55504945282069e-001

3.29436406907028e+004,-2.33798762179846e+001,-4.61863505058859e-001

3.34035167771346e+004,-2.33798789280394e+001,-4.68310824801295e-001

3.38698124945009e+004,-2.33798817142824e+001,-4.74848143458486e-001

3.43426174575100e+004,-2.33798845788557e+001,-4.81476717269622e-001

3.48220225318448e+004,-2.33798875239613e+001,-4.88197820006767e-001

3.53081198516260e+004,-2.33798905518631e+001,-4.95012743219023e-001

3.58010028371187e+004,-2.33798936648888e+001,-5.01922796479422e-001

3.63007662126863e+004,-2.33798968654313e+001,-5.08929307638686e-001

3.68075060249948e+004,-2.33799001559510e+001,-5.16033623077036e-001

3.73213196614721e+004,-2.33799035389774e+001,-5.23237107965752e-001

3.78423058690237e+004,-2.33799070171111e+001,-5.30541146526723e-001

3.83705647730104e+004,-2.33799105930257e+001,-5.37947142300535e-001

3.89061978964912e+004,-2.33799142694701e+001,-5.45456518412921e-001

3.94493081797342e+004,-2.33799180492703e+001,-5.53070717851373e-001

3.99999999999998e+004,-2.33799219353320e+001,-5.60791203739389e-001

4.05583791916010e+004,-2.33799259306423e+001,-5.68619459618846e-001

4.11245530662425e+004,-2.33799300382726e+001,-5.76556989733036e-001

4.16986304336447e+004,-2.33799342613802e+001,-5.84605319318795e-001

4.22807216224550e+004,-2.33799386032116e+001,-5.92765994894315e-001

4.28709385014515e+004,-2.33799430671042e+001,-6.01040584560801e-001

4.34693945010421e+004,-2.33799476564895e+001,-6.09430678299919e-001

4.40762046350642e+004,-2.33799523748952e+001,-6.17937888281162e-001

4.46914855228886e+004,-2.33799572259484e+001,-6.26563849168778e-001

4.53153554118317e+004,-2.33799622133779e+001,-6.35310218438526e-001

4.59479341998812e+004,-2.33799673410176e+001,-6.44178676692950e-001

4.65893434587380e+004,-2.33799726128089e+001,-6.53170927985728e-001

4.72397064571810e+004,-2.33799780328042e+001,-6.62288700147026e-001

4.78991481847569e+004,-2.33799836051698e+001,-6.71533745116264e-001

4.85677953758016e+004,-2.33799893341889e+001,-6.80907839277428e-001

4.92457765337964e+004,-2.33799952242653e+001,-6.90412783800173e-001

4.99332219560642e+004,-2.33800012799265e+001,-7.00050404985723e-001

5.06302637588109e+004,-2.33800075058272e+001,-7.09822554616033e-001

5.13370359025159e+004,-2.33800139067531e+001,-7.19731110309798e-001

5.20536742176771e+004,-2.33800204876244e+001,-7.29777975882353e-001

