Freq.,VOut,OutRef

1.00000000000000e+004,-1.70543184019661e+001,-2.79780478258960e-001

1.01395947979003e+004,-1.70543189660409e+001,-2.83686061990799e-001

1.02811382665607e+004,-1.70543195459738e+001,-2.87646165376968e-001

1.04246576084112e+004,-1.70543201422107e+001,-2.91661549471519e-001

1.05701804056138e+004,-1.70543207552101e+001,-2.95732985953174e-001

1.07177346253629e+004,-1.70543213854430e+001,-2.99861257272421e-001

1.08673486252606e+004,-1.70543220333942e+001,-3.04047156799695e-001

1.10190511587661e+004,-1.70543226995616e+001,-3.08291488983305e-001

1.11728713807222e+004,-1.70543233844573e+001,-3.12595069498621e-001

1.13288388529580e+004,-1.70543240886080e+001,-3.16958725406561e-001

1.14869835499703e+004,-1.70543248125549e+001,-3.21383295313799e-001

1.16473358646846e+004,-1.70543255568546e+001,-3.25869629532146e-001

1.18099266142953e+004,-1.70543263220791e+001,-3.30418590243864e-001

1.19747870461893e+004,-1.70543271088170e+001,-3.35031051664114e-001

1.21419488439505e+004,-1.70543279176728e+001,-3.39707900213211e-001

1.23114441334492e+004,-1.70543287492686e+001,-3.44450034682273e-001

1.24833054890161e+004,-1.70543296042434e+001,-3.49258366411141e-001

1.26575659397028e+004,-1.70543304832546e+001,-3.54133819457714e-001

1.28342589756290e+004,-1.70543313869779e+001,-3.59077330781059e-001

1.30134185544193e+004,-1.70543323161082e+001,-3.64089850416313e-001

1.31950791077289e+004,-1.70543332713595e+001,-3.69172341662131e-001

1.33792755478611e+004,-1.70543342534665e+001,-3.74325781260935e-001

1.35660432744767e+004,-1.70543352631839e+001,-3.79551159591091e-001

1.37554181813974e+004,-1.70543363012880e+001,-3.84849480853926e-001

1.39474366635040e+004,-1.70543373685768e+001,-3.90221763267956e-001

1.41421356237309e+004,-1.70543384658709e+001,-3.95669039264792e-001

1.43395524801583e+004,-1.70543395940137e+001,-4.01192355686501e-001

1.45397251732031e+004,-1.70543407538728e+001,-4.06792773986762e-001

1.47426921729110e+004,-1.70543419463393e+001,-4.12471370437488e-001

1.49484924863494e+004,-1.70543431723302e+001,-4.18229236331528e-001

1.51571656651040e+004,-1.70543444327880e+001,-4.24067478194520e-001

1.53687518128801e+004,-1.70543457286817e+001,-4.29987217996997e-001

1.55832915932100e+004,-1.70543470610074e+001,-4.35989593370831e-001

1.58008262372675e+004,-1.70543484307893e+001,-4.42075757826768e-001

1.60213975517924e+004,-1.70543498390804e+001,-4.48246880976204e-001

1.62450479271247e+004,-1.70543512869634e+001,-4.54504148755975e-001

1.64718203453514e+004,-1.70543527755514e+001,-4.60848763656109e-001

1.67017583885674e+004,-1.70543543059886e+001,-4.67281944950925e-001

1.69349062472505e+004,-1.70543558794515e+001,-4.73804928933463e-001

1.71713087287550e+004,-1.70543574971498e+001,-4.80418969152387e-001

1.74110112659224e+004,-1.70543591603270e+001,-4.87125336653468e-001

1.76540599258131e+004,-1.70543608702617e+001,-4.93925320222946e-001

1.79005014185594e+004,-1.70543626282682e+001,-5.00820226636640e-001

1.81503831063432e+004,-1.70543644356982e+001,-5.07811380907992e-001

1.84037530124975e+004,-1.70543662939409e+001,-5.14900126546705e-001

1.86606598307361e+004,-1.70543682044249e+001,-5.22087825812149e-001

1.89211529345119e+004,-1.70543701686189e+001,-5.29375859979173e-001

1.91852823865052e+004,-1.70543721880328e+001,-5.36765629600862e-001

1.94530989482457e+004,-1.70543742642188e+001,-5.44258554779577e-001

1.97246540898671e+004,-1.70543763987732e+001,-5.51856075436290e-001

1.99999999999999e+004,-1.70543785933367e+001,-5.59559651591166e-001

2.02791895958005e+004,-1.70543808495963e+001,-5.67370763641114e-001

2.05622765331213e+004,-1.70543831692865e+001,-5.75290912645945e-001

2.08493152168224e+004,-1.70543855541905e+001,-5.83321620614868e-001

2.11403608112276e+004,-1.70543880061416e+001,-5.91464430800439e-001

2.14354692507258e+004,-1.70543905270246e+001,-5.99720907994382e-001

2.17346972505211e+004,-1.70543931187773e+001,-6.08092638827985e-001

2.20381023175322e+004,-1.70543957833923e+001,-6.16581232075285e-001

2.23457427614443e+004,-1.70543985229175e+001,-6.25188318965764e-001

2.26576777059159e+004,-1.70544013394592e+001,-6.33915553493377e-001

2.29739670999406e+004,-1.70544042351822e+001,-6.42764612738024e-001

2.32946717293690e+004,-1.70544072123126e+001,-6.51737197184045e-001

2.36198532285905e+004,-1.70544102731389e+001,-6.60835031048755e-001

2.39495740923785e+004,-1.70544134200139e+001,-6.70059862613992e-001

2.42838976879009e+004,-1.70544166553568e+001,-6.79413464559168e-001

2.46228882668982e+004,-1.70544199816543e+001,-6.88897634305823e-001

2.49666109780322e+004,-1.70544234014636e+001,-6.98514194357712e-001

2.53151318794055e+004,-1.70544269174133e+001,-7.08264992655653e-001

2.56685179512580e+004,-1.70544305322061e+001,-7.18151902928051e-001

2.60268371088386e+004,-1.70544342486207e+001,-7.28176825053711e-001

2.63901582154578e+004,-1.70544380695139e+001,-7.38341685424920e-001

2.67585510957221e+004,-1.70544419978226e+001,-7.48648437317489e-001

2.71320865489533e+004,-1.70544460365666e+001,-7.59099061265801e-001

2.75108363627948e+004,-1.70544501888503e+001,-7.69695565444566e-001

2.78948733270080e+004,-1.70544544578654e+001,-7.80439986050714e-001

2.82842712474618e+004,-1.70544588468935e+001,-7.91334387697866e-001

2.86791049603164e+004,-1.70544633593082e+001,-8.02380863810162e-001

2.90794503464061e+004,-1.70544679985782e+001,-8.13581537025857e-001

2.94853843458219e+004,-1.70544727682693e+001,-8.24938559603265e-001

2.98969849726987e+004,-1.70544776720481e+001,-8.36454113834162e-001

3.03143313302078e+004,-1.70544827136836e+001,-8.48130412462974e-001

3.07375036257601e+004,-1.70544878970513e+001,-8.59969699111791e-001

3.11665831864199e+004,-1.70544932261353e+001,-8.71974248709370e-001

3.16016524745350e+004,-1.70544987050319e+001,-8.84146367929607e-001

3.20427951035848e+004,-1.70545043379522e+001,-8.96488395632649e-001

3.24900958542493e+004,-1.70545101292262e+001,-9.09002703313212e-001

3.29436406907028e+004,-1.70545160833049e+001,-9.21691695558521e-001

3.34035167771346e+004,-1.70545222047652e+001,-9.34557810505701e-001

3.38698124945009e+004,-1.70545284983120e+001,-9.47603520312612e-001

3.43426174575100e+004,-1.70545349687827e+001,-9.60831331629904e-001

3.48220225318448e+004,-1.70545416211507e+001,-9.74243786083806e-001

3.53081198516260e+004,-1.70545484605291e+001,-9.87843460761880e-001

3.58010028371187e+004,-1.70545554921747e+001,-1.00163296870823e+000

3.63007662126863e+004,-1.70545627214921e+001,-1.01561495942484e+000

3.68075060249948e+004,-1.70545701540378e+001,-1.02979211937884e+000

3.73213196614721e+004,-1.70545777955244e+001,-1.04416717251797e+000

3.78423058690237e+004,-1.70545856518251e+001,-1.05874288079427e+000

3.83705647730104e+004,-1.70545937289781e+001,-1.07352204469139e+000

3.89061978964912e+004,-1.70546020331915e+001,-1.08850750376254e+000

3.94493081797342e+004,-1.70546105708476e+001,-1.10370213717556e+000

3.99999999999998e+004,-1.70546193485083e+001,-1.11910886426339e+000

4.05583791916010e+004,-1.70546283729198e+001,-1.13473064508635e+000

4.11245530662425e+004,-1.70546376510178e+001,-1.15057048099577e+000

4.16986304336447e+004,-1.70546471899331e+001,-1.16663141521221e+000

4.22807216224550e+004,-1.70546569969968e+001,-1.18291653340678e+000

4.28709385014515e+004,-1.70546670797461e+001,-1.19942896429407e+000

4.34693945010421e+004,-1.70546774459299e+001,-1.21617188023071e+000

4.40762046350642e+004,-1.70546881035149e+001,-1.23314849782340e+000

4.46914855228886e+004,-1.70546990606917e+001,-1.25036207854489e+000

4.53153554118317e+004,-1.70547103258810e+001,-1.26781592935907e+000

4.59479341998812e+004,-1.70547219077403e+001,-1.28551340335437e+000

4.65893434587380e+004,-1.70547338151702e+001,-1.30345790038651e+000

4.72397064571810e+004,-1.70547460573214e+001,-1.32165286772804e+000

4.78991481847569e+004,-1.70547586436019e+001,-1.34010180073047e+000

4.85677953758016e+004,-1.70547715836838e+001,-1.35880824349181e+000

4.92457765337964e+004,-1.70547848875113e+001,-1.37777578953621e+000

4.99332219560642e+004,-1.70547985653077e+001,-1.39700808250168e+000

5.06302637588109e+004,-1.70548126275839e+001,-1.41650881683717e+000

5.13370359025159e+004,-1.70548270851458e+001,-1.43628173850946e+000

5.20536742176771e+004,-1.70548419491030e+001,-1.45633064572142e+000

5.27803164309155e+004,-1.70548572308774e+001,-1.47665938963681e+000

5.35171021914442e+004,-1.70548729422117e+001,-1.49727187511899e+000

5.42641730979066e+004,-1.70548890951785e+001,-1.51817206147568e+000

5.50216727255895e+004,-1.70549057021895e+001,-1.53936396321906e+000

5.57897466540159e+004,-1.70549227760053e+001,-1.56085165083102e+000

5.65685424949235e+004,-1.70549403297450e+001,-1.58263925154307e+000

5.73582099206328e+004,-1.70549583768960e+001,-1.60473095012456e+000

5.81589006928121e+004,-1.70549769313248e+001,-1.62713098968341e+000

5.89707686916437e+004,-1.70549960072875e+001,-1.64984367247639e+000

5.97939699453972e+004,-1.70550156194405e+001,-1.67287336073195e+000

6.06286626604156e+004,-1.70550357828521e+001,-1.69622447748336e+000

6.14750072515201e+004,-1.70550565130137e+001,-1.71990150741385e+000

6.23331663728396e+004,-1.70550778258519e+001,-1.74390899771304e+000

6.32033049490698e+004,-1.70550997377408e+001,-1.76825155894638e+000

6.40855902071694e+004,-1.70551222655143e+001,-1.79293386593326e+000

6.49801917084985e+004,-1.70551454264791e+001,-1.81796065864242e+000

6.58872813814055e+004,-1.70551692384281e+001,-1.84333674309458e+000

6.68070335542691e+004,-1.70551937196538e+001,-1.86906699227980e+000

6.77396249890018e+004,-1.70552188889627e+001,-1.89515634708847e+000

6.86852349150199e+004,-1.70552447656892e+001,-1.92160981725314e+000

6.96440450636895e+004,-1.70552713697108e+001,-1.94843248230388e+000

7.06162397032520e+004,-1.70552987214632e+001,-1.97562949253632e+000

7.16020056742374e+004,-1.70553268419561e+001,-2.00320606999527e+000

7.26015324253724e+004,-1.70553557527889e+001,-2.03116750946847e+000

7.36150120499896e+004,-1.70553854761680e+001,-2.05951917949542e+000

7.46426393229441e+004,-1.70554160349228e+001,-2.08826652339164e+000

7.56846117380472e+004,-1.70554474525240e+001,-2.11741506028395e+000

7.67411295460207e+004,-1.70554797531014e+001,-2.14697038616198e+000

7.78123957929823e+004,-1.70555129614619e+001,-2.17693817494375e+000

7.88986163594682e+004,-1.70555471031094e+001,-2.20732417955433e+000

