Freq.,VOut,OutRef

1.00000000000000e+004,-1.34249747475093e+001,-5.72380102744160e-002

1.01395947979003e+004,-1.34249747506879e+001,-5.80370231256298e-002

1.02811382665607e+004,-1.34249747539558e+001,-5.88471897813888e-002

1.04246576084112e+004,-1.34249747573156e+001,-5.96686659419293e-002

1.05701804056138e+004,-1.34249747607699e+001,-6.05016094818585e-002

1.07177346253629e+004,-1.34249747643215e+001,-6.13461804799104e-002

1.08673486252606e+004,-1.34249747679727e+001,-6.22025412512088e-002

1.10190511587661e+004,-1.34249747717266e+001,-6.30708563731787e-002

1.11728713807222e+004,-1.34249747755860e+001,-6.39512927232863e-002

1.13288388529580e+004,-1.34249747795540e+001,-6.48440195058983e-002

1.14869835499703e+004,-1.34249747836335e+001,-6.57492082912045e-002

1.16473358646846e+004,-1.34249747878276e+001,-6.66670330411196e-002

1.18099266142953e+004,-1.34249747921398e+001,-6.75976701468473e-002

1.19747870461893e+004,-1.34249747965731e+001,-6.85412984628505e-002

1.21419488439505e+004,-1.34249748011311e+001,-6.94980993398988e-002

1.23114441334492e+004,-1.34249748058171e+001,-7.04682566602652e-002

1.24833054890161e+004,-1.34249748106351e+001,-7.14519568704423e-002

1.26575659397028e+004,-1.34249748155884e+001,-7.24493890251826e-002

1.28342589756290e+004,-1.34249748206809e+001,-7.34607448146810e-002

1.30134185544193e+004,-1.34249748259165e+001,-7.44862186053589e-002

1.31950791077289e+004,-1.34249748312996e+001,-7.55260074758526e-002

1.33792755478611e+004,-1.34249748368337e+001,-7.65803112596566e-002

1.35660432744767e+004,-1.34249748425236e+001,-7.76493325754944e-002

1.37554181813974e+004,-1.34249748483736e+001,-7.87332768722444e-002

1.39474366635040e+004,-1.34249748543876e+001,-7.98323524702845e-002

1.41421356237309e+004,-1.34249748605710e+001,-8.09467705908733e-002

1.43395524801583e+004,-1.34249748669283e+001,-8.20767454085329e-002

1.45397251732031e+004,-1.34249748734642e+001,-8.32224940881284e-002

1.47426921729110e+004,-1.34249748801839e+001,-8.43842368229681e-002

1.49484924863494e+004,-1.34249748870925e+001,-8.55621968824854e-002

1.51571656651040e+004,-1.34249748941953e+001,-8.67566006533170e-002

1.53687518128801e+004,-1.34249749014978e+001,-8.79676776786948e-002

1.55832915932100e+004,-1.34249749090055e+001,-8.91956607110406e-002

1.58008262372675e+004,-1.34249749167245e+001,-9.04407857472289e-002

1.60213975517924e+004,-1.34249749246603e+001,-9.17032920820993e-002

1.62450479271247e+004,-1.34249749328195e+001,-9.29834223482976e-002

1.64718203453514e+004,-1.34249749412079e+001,-9.42814225687752e-002

1.67017583885674e+004,-1.34249749498319e+001,-9.55975421988511e-002

1.69349062472505e+004,-1.34249749586987e+001,-9.69320341729224e-002

1.71713087287550e+004,-1.34249749678146e+001,-9.82851549626741e-002

1.74110112659224e+004,-1.34249749771868e+001,-9.96571646147422e-002

