Freq.,VOut,OutRef

1.00000000000000e+004,-2.60893796805703e+001,-4.61796465391814e-002

1.01395947979003e+004,-2.60893797097141e+001,-4.68242903214511e-002

1.02811382665607e+004,-2.60893797396769e+001,-4.74779329958583e-002

1.04246576084112e+004,-2.60893797704824e+001,-4.81407001771442e-002

1.05701804056138e+004,-2.60893798021540e+001,-4.88127192409780e-002

1.07177346253629e+004,-2.60893798347158e+001,-4.94941193390454e-002

1.08673486252606e+004,-2.60893798681932e+001,-5.01850314241940e-002

1.10190511587661e+004,-2.60893799026115e+001,-5.08855882814180e-002

1.11728713807222e+004,-2.60893799379978e+001,-5.15959245428997e-002

1.13288388529580e+004,-2.60893799743789e+001,-5.23161767251179e-002

1.14869835499703e+004,-2.60893800117825e+001,-5.30464832521191e-002

1.16473358646846e+004,-2.60893800502379e+001,-5.37869844728304e-002

1.18099266142953e+004,-2.60893800897743e+001,-5.45378227023279e-002

1.19747870461893e+004,-2.60893801304224e+001,-5.52991422380883e-002

1.21419488439505e+004,-2.60893801722132e+001,-5.60710893949528e-002

1.23114441334492e+004,-2.60893802151788e+001,-5.68538125289219e-002

1.24833054890161e+004,-2.60893802593524e+001,-5.76474620647704e-002

1.26575659397028e+004,-2.60893803047679e+001,-5.84521905309483e-002

1.28342589756290e+004,-2.60893803514602e+001,-5.92681525832246e-002

1.30134185544193e+004,-2.60893803994652e+001,-6.00955050366458e-002

1.31950791077289e+004,-2.60893804488198e+001,-6.09344068939423e-002

1.33792755478611e+004,-2.60893804995618e+001,-6.17850193800114e-002

1.35660432744767e+004,-2.60893805517305e+001,-6.26475059677955e-002

1.37554181813974e+004,-2.60893806053660e+001,-6.35220324126132e-002

1.39474366635040e+004,-2.60893806605092e+001,-6.44087667865614e-002

1.41421356237309e+004,-2.60893807172028e+001,-6.53078795036176e-002

1.43395524801583e+004,-2.60893807754902e+001,-6.62195433602291e-002

1.45397251732031e+004,-2.60893808354162e+001,-6.71439335637147e-002

1.47426921729110e+004,-2.60893808970270e+001,-6.80812277649289e-002

1.49484924863494e+004,-2.60893809603699e+001,-6.90316060988026e-002

1.51571656651040e+004,-2.60893810254937e+001,-6.99952512108615e-002

1.53687518128801e+004,-2.60893810924484e+001,-7.09723482990226e-002

1.55832915932100e+004,-2.60893811612855e+001,-7.19630851456424e-002

1.58008262372675e+004,-2.60893812320576e+001,-7.29676521551103e-002

1.60213975517924e+004,-2.60893813048197e+001,-7.39862423862748e-002

1.62450479271247e+004,-2.60893813796272e+001,-7.50190515981918e-002

1.64718203453514e+004,-2.60893814565378e+001,-7.60662782796825e-002

1.67017583885674e+004,-2.60893815356108e+001,-7.71281236887558e-002

1.69349062472505e+004,-2.60893816169067e+001,-7.82047918977499e-002

1.71713087287550e+004,-2.60893817004881e+001,-7.92964898222210e-002

1.74110112659224e+004,-2.60893817864196e+001,-8.04034272687689e-002

1.76540599258131e+004,-2.60893818747666e+001,-8.15258169752331e-002

1.79005014185594e+004,-2.60893819655977e+001,-8.26638746429288e-002

1.81503831063432e+004,-2.60893820589822e+001,-8.38178189907563e-002

