Freq.,VOut,OutRef

1.00000000000000e+004,-2.42003637342039e+001,-4.47254103002488e-001

1.01395947979003e+004,-2.42003663453682e+001,-4.53497486553824e-001

1.02811382665607e+004,-2.42003690299407e+001,-4.59828022323924e-001

1.04246576084112e+004,-2.42003717899854e+001,-4.66246926819140e-001

1.05701804056138e+004,-2.42003746276237e+001,-4.72755433526147e-001

1.07177346253629e+004,-2.42003775450371e+001,-4.79354793144473e-001

1.08673486252606e+004,-2.42003805444683e+001,-4.86046273829197e-001

1.10190511587661e+004,-2.42003836282230e+001,-4.92831161433998e-001

1.11728713807222e+004,-2.42003867986717e+001,-4.99710759757486e-001

1.13288388529580e+004,-2.42003900582516e+001,-5.06686390793501e-001

1.14869835499703e+004,-2.42003934094685e+001,-5.13759394986199e-001

1.16473358646846e+004,-2.42003968548984e+001,-5.20931131484990e-001

1.18099266142953e+004,-2.42004003971899e+001,-5.28202978408363e-001

1.19747870461893e+004,-2.42004040390660e+001,-5.35576333105604e-001

1.21419488439505e+004,-2.42004077833263e+001,-5.43052612426936e-001

1.23114441334492e+004,-2.42004116328489e+001,-5.50633252996155e-001

1.24833054890161e+004,-2.42004155905931e+001,-5.58319711482147e-001

1.26575659397028e+004,-2.42004196596011e+001,-5.66113464884351e-001

1.28342589756290e+004,-2.42004238430008e+001,-5.74016010811411e-001

1.30134185544193e+004,-2.42004281440081e+001,-5.82028867772070e-001

1.31950791077289e+004,-2.42004325659290e+001,-5.90153575463829e-001

1.33792755478611e+004,-2.42004371121627e+001,-5.98391695069913e-001

1.35660432744767e+004,-2.42004417862039e+001,-6.06744809558637e-001

1.37554181813974e+004,-2.42004465916454e+001,-6.15214523987990e-001

1.39474366635040e+004,-2.42004515321812e+001,-6.23802465810934e-001

1.41421356237309e+004,-2.42004566116089e+001,-6.32510285191707e-001

1.43395524801583e+004,-2.42004618338331e+001,-6.41339655318268e-001

1.45397251732031e+004,-2.42004672028680e+001,-6.50292272725628e-001

1.47426921729110e+004,-2.42004727228405e+001,-6.59369857622283e-001

1.49484924863494e+004,-2.42004783979940e+001,-6.68574154217171e-001

1.51571656651040e+004,-2.42004842326906e+001,-6.77906931056707e-001

