Freq.,VOut,OutRef

1.00000000000000e+004,-1.38413841484522e+001,-1.38897724962324e-001

1.01395947979003e+004,-1.38413841830157e+001,-1.40836664891972e-001

1.02811382665607e+004,-1.38413842185511e+001,-1.42802671410655e-001

1.04246576084112e+004,-1.38413842550853e+001,-1.44796122356819e-001

1.05701804056138e+004,-1.38413842926466e+001,-1.46817400838466e-001

1.07177346253629e+004,-1.38413843312641e+001,-1.48866895312812e-001

1.08673486252606e+004,-1.38413843709672e+001,-1.50944999661111e-001

1.10190511587661e+004,-1.38413844117864e+001,-1.53052113262931e-001

1.11728713807222e+004,-1.38413844537533e+001,-1.55188641070924e-001

1.13288388529580e+004,-1.38413844969000e+001,-1.57354993692458e-001

1.14869835499703e+004,-1.38413845412599e+001,-1.59551587465754e-001

1.16473358646846e+004,-1.38413845868667e+001,-1.61778844543000e-001

1.18099266142953e+004,-1.38413846337557e+001,-1.64037192967106e-001

1.19747870461893e+004,-1.38413846819630e+001,-1.66327066755813e-001

1.21419488439505e+004,-1.38413847315256e+001,-1.68648905988041e-001

1.23114441334492e+004,-1.38413847824815e+001,-1.71003156884513e-001

1.24833054890161e+004,-1.38413848348699e+001,-1.73390271894525e-001

1.26575659397028e+004,-1.38413848887314e+001,-1.75810709782782e-001

1.28342589756290e+004,-1.38413849441071e+001,-1.78264935720928e-001

1.30134185544193e+004,-1.38413850010394e+001,-1.80753421371999e-001

1.31950791077289e+004,-1.38413850595724e+001,-1.83276644983484e-001

1.33792755478611e+004,-1.38413851197511e+001,-1.85835091478117e-001

1.35660432744767e+004,-1.38413851816216e+001,-1.88429252549584e-001

1.37554181813974e+004,-1.38413852452315e+001,-1.91059626754618e-001

1.39474366635040e+004,-1.38413853106297e+001,-1.93726719609447e-001

1.41421356237309e+004,-1.38413853778665e+001,-1.96431043686587e-001

1.43395524801583e+004,-1.38413854469936e+001,-1.99173118715065e-001

1.45397251732031e+004,-1.38413855180641e+001,-2.01953471678006e-001

1.47426921729110e+004,-1.38413855911326e+001,-2.04772636915080e-001

1.49484924863494e+004,-1.38413856662556e+001,-2.07631156224229e-001

1.51571656651040e+004,-1.38413857434904e+001,-2.10529578968705e-001

1.53687518128801e+004,-1.38413858228966e+001,-2.13468462179862e-001

1.55832915932100e+004,-1.38413859045351e+001,-2.16448370663464e-001

1.58008262372675e+004,-1.38413859884689e+001,-2.19469877110245e-001

1.60213975517924e+004,-1.38413860747624e+001,-2.22533562206827e-001

1.62450479271247e+004,-1.38413861634820e+001,-2.25640014743941e-001

1.64718203453514e+004,-1.38413862546958e+001,-2.28789831732590e-001

1.67017583885674e+004,-1.38413863484739e+001,-2.31983618518473e-001

1.69349062472505e+004,-1.38413864448885e+001,-2.35221988896083e-001

1.71713087287550e+004,-1.38413865440137e+001,-2.38505565228276e-001

1.74110112659224e+004,-1.38413866459257e+001,-2.41834978566455e-001

1.76540599258131e+004,-1.38413867507028e+001,-2.45210868771180e-001

1.79005014185594e+004,-1.38413868584257e+001,-2.48633884633995e-001

1.81503831063432e+004,-1.38413869691769e+001,-2.52104684005981e-001

1.84037530124975e+004,-1.38413870830419e+001,-2.55623933917351e-001

1.86606598307361e+004,-1.38413872001082e+001,-2.59192310711923e-001

1.89211529345119e+004,-1.38413873204655e+001,-2.62810500177185e-001

1.91852823865052e+004,-1.38413874442065e+001,-2.66479197668915e-001

1.94530989482457e+004,-1.38413875714265e+001,-2.70199108253610e-001

1.97246540898671e+004,-1.38413877022230e+001,-2.73970946838347e-001

1.99999999999999e+004,-1.38413878366967e+001,-2.77795438310683e-001

2.02791895958005e+004,-1.38413879749511e+001,-2.81673317675792e-001

2.05622765331213e+004,-1.38413881170923e+001,-2.85605330200945e-001

2.08493152168224e+004,-1.38413882632296e+001,-2.89592231556675e-001

2.11403608112276e+004,-1.38413884134755e+001,-2.93634787959657e-001

2.14354692507258e+004,-1.38413885679453e+001,-2.97733776326654e-001

2.17346972505211e+004,-1.38413887267578e+001,-3.01889984416986e-001

2.20381023175322e+004,-1.38413888900352e+001,-3.06104210986799e-001

2.23457427614443e+004,-1.38413890579030e+001,-3.10377265943019e-001

2.26576777059159e+004,-1.38413892304901e+001,-3.14709970498716e-001

2.29739670999406e+004,-1.38413894079295e+001,-3.19103157329409e-001

2.32946717293690e+004,-1.38413895903573e+001,-3.23557670735882e-001

2.36198532285905e+004,-1.38413897779138e+001,-3.28074366804591e-001

2.39495740923785e+004,-1.38413899707433e+001,-3.32654113570319e-001

2.42838976879009e+004,-1.38413901689940e+001,-3.37297791187387e-001

2.46228882668982e+004,-1.38413903728183e+001,-3.42006292096509e-001

2.49666109780322e+004,-1.38413905823728e+001,-3.46780521195957e-001

2.53151318794055e+004,-1.38413907978189e+001,-3.51621396014288e-001

2.56685179512580e+004,-1.38413910193219e+001,-3.56529846890283e-001

2.60268371088386e+004,-1.38413912470523e+001,-3.61506817149175e-001

2.63901582154578e+004,-1.38413914811849e+001,-3.66553263284722e-001

2.67585510957221e+004,-1.38413917219001e+001,-3.71670155141012e-001

2.71320865489533e+004,-1.38413919693826e+001,-3.76858476103527e-001

2.75108363627948e+004,-1.38413922238229e+001,-3.82119223282136e-001

2.78948733270080e+004,-1.38413924854166e+001,-3.87453407707638e-001

2.82842712474618e+004,-1.38413927543645e+001,-3.92862054524787e-001

2.86791049603164e+004,-1.38413930308738e+001,-3.98346203186759e-001

2.90794503464061e+004,-1.38413933151568e+001,-4.03906907657629e-001

2.94853843458219e+004,-1.38413936074320e+001,-4.09545236615501e-001

2.98969849726987e+004,-1.38413939079244e+001,-4.15262273654499e-001

3.03143313302078e+004,-1.38413942168646e+001,-4.21059117497058e-001

3.07375036257601e+004,-1.38413945344906e+001,-4.26936882200523e-001

3.11665831864199e+004,-1.38413948610461e+001,-4.32896697377173e-001

3.16016524745350e+004,-1.38413951967824e+001,-4.38939708405089e-001

3.20427951035848e+004,-1.38413955419577e+001,-4.45067076652029e-001

3.24900958542493e+004,-1.38413958968372e+001,-4.51279979698408e-001

3.29436406907028e+004,-1.38413962616938e+001,-4.57579611562108e-001

3.34035167771346e+004,-1.38413966368079e+001,-4.63967182929259e-001

3.38698124945009e+004,-1.38413970224680e+001,-4.70443921385709e-001

3.43426174575100e+004,-1.38413974189705e+001,-4.77011071654991e-001

3.48220225318448e+004,-1.38413978266203e+001,-4.83669895834245e-001

3.53081198516260e+004,-1.38413982457308e+001,-4.90421673640214e-001

3.58010028371187e+004,-1.38413986766241e+001,-4.97267702653093e-001

3.63007662126863e+004,-1.38413991196316e+001,-5.04209298566784e-001

3.68075060249948e+004,-1.38413995750937e+001,-5.11247795440659e-001

3.73213196614721e+004,-1.38414000433608e+001,-5.18384545956774e-001

3.78423058690237e+004,-1.38414005247927e+001,-5.25620921681361e-001

3.83705647730104e+004,-1.38414010197597e+001,-5.32958313324393e-001

3.89061978964912e+004,-1.38414015286421e+001,-5.40398131011015e-001

3.94493081797342e+004,-1.38414020518313e+001,-5.47941804549953e-001

3.99999999999998e+004,-1.38414025897294e+001,-5.55590783708896e-001

4.05583791916010e+004,-1.38414031427501e+001,-5.63346538493960e-001

4.11245530662425e+004,-1.38414037113184e+001,-5.71210559431231e-001

4.16986304336447e+004,-1.38414042958714e+001,-5.79184357853947e-001

4.22807216224550e+004,-1.38414048968586e+001,-5.87269466191416e-001

4.28709385014515e+004,-1.38414055147422e+001,-5.95467438264840e-001

4.34693945010421e+004,-1.38414061499968e+001,-6.03779849587173e-001

4.40762046350642e+004,-1.38414068031111e+001,-6.12208297662498e-001

4.46914855228886e+004,-1.38414074745871e+001,-6.20754402296315e-001

4.53153554118317e+004,-1.38414081649410e+001,-6.29419805903865e-001

4.59479341998812e+004,-1.38414088747036e+001,-6.38206173829125e-001

4.65893434587380e+004,-1.38414096044206e+001,-6.47115194661757e-001

4.72397064571810e+004,-1.38414103546530e+001,-6.56148580563270e-001

4.78991481847569e+004,-1.38414111259775e+001,-6.65308067595764e-001

4.85677953758016e+004,-1.38414119189871e+001,-6.74595416054918e-001

4.92457765337964e+004,-1.38414127342916e+001,-6.84012410810178e-001

4.99332219560642e+004,-1.38414135725176e+001,-6.93560861644758e-001

5.06302637588109e+004,-1.38414144343096e+001,-7.03242603605873e-001

