Freq.,VOut,OutRef

1.00000000000000e+004,-2.83700587444848e+001,-7.78629144543460e-002

1.01395947979003e+004,-2.83700588302374e+001,-7.89498399386774e-002

1.02811382665607e+004,-2.83700589184004e+001,-8.00519383272595e-002

1.04246576084112e+004,-2.83700590090422e+001,-8.11694214216530e-002

1.05701804056138e+004,-2.83700591022322e+001,-8.23025039854437e-002

1.07177346253629e+004,-2.83700591980424e+001,-8.34514037767009e-002

1.08673486252606e+004,-2.83700592965458e+001,-8.46163415990243e-002

1.10190511587661e+004,-2.83700593978187e+001,-8.57975413308045e-002

1.11728713807222e+004,-2.83700595019388e+001,-8.69952299796692e-002

1.13288388529580e+004,-2.83700596089860e+001,-8.82096377239326e-002

1.14869835499703e+004,-2.83700597190428e+001,-8.94409979497314e-002

1.16473358646846e+004,-2.83700598321936e+001,-9.06895473060739e-002

1.18099266142953e+004,-2.83700599485256e+001,-9.19555257424975e-002

1.19747870461893e+004,-2.83700600681281e+001,-9.32391765598221e-002

1.21419488439505e+004,-2.83700601910932e+001,-9.45407464532130e-002

1.23114441334492e+004,-2.83700603175152e+001,-9.58604855647129e-002

1.24833054890161e+004,-2.83700604474915e+001,-9.71986475246123e-002

1.26575659397028e+004,-2.83700605811216e+001,-9.85554895073255e-002

1.28342589756290e+004,-2.83700607185089e+001,-9.99312722724809e-002

1.30134185544193e+004,-2.83700608597585e+001,-1.01326260224934e-001

1.31950791077289e+004,-2.83700610049793e+001,-1.02740721456021e-001

1.33792755478611e+004,-2.83700611542827e+001,-1.04174927803523e-001

1.35660432744767e+004,-2.83700613077837e+001,-1.05629154895539e-001

1.37554181813974e+004,-2.83700614656001e+001,-1.07103682212135e-001

1.39474366635040e+004,-2.83700616278532e+001,-1.08598793132368e-001

1.41421356237309e+004,-2.83700617946682e+001,-1.10114774988537e-001

1.43395524801583e+004,-2.83700619661727e+001,-1.11651919130219e-001

1.45397251732031e+004,-2.83700621424989e+001,-1.13210520968941e-001

1.47426921729110e+004,-2.83700623237822e+001,-1.14790880042609e-001

1.49484924863494e+004,-2.83700625101623e+001,-1.16393300066690e-001

1.51571656651040e+004,-2.83700627017821e+001,-1.18018089001483e-001

1.53687518128801e+004,-2.83700628987892e+001,-1.19665559101627e-001

1.55832915932100e+004,-2.83700631013348e+001,-1.21336026984645e-001

1.58008262372675e+004,-2.83700633095747e+001,-1.23029813684468e-001

1.60213975517924e+004,-2.83700635236690e+001,-1.24747244718769e-001

1.62450479271247e+004,-2.83700637437823e+001,-1.26488650147089e-001

1.64718203453514e+004,-2.83700639700838e+001,-1.28254364638003e-001

1.67017583885674e+004,-2.83700642027477e+001,-1.30044727529641e-001

1.69349062472505e+004,-2.83700644419524e+001,-1.31860082901376e-001

1.71713087287550e+004,-2.83700646878821e+001,-1.33700779631460e-001

1.74110112659224e+004,-2.83700649407261e+001,-1.35567171467834e-001

1.76540599258131e+004,-2.83700652006781e+001,-1.37459617101408e-001

1.79005014185594e+004,-2.83700654679385e+001,-1.39378480225154e-001

1.81503831063432e+004,-2.83700657427128e+001,-1.41324129609895e-001

1.84037530124975e+004,-2.83700660252117e+001,-1.43296939177412e-001

1.86606598307361e+004,-2.83700663156529e+001,-1.45297288064744e-001

1.89211529345119e+004,-2.83700666142593e+001,-1.47325560704228e-001

1.91852823865052e+004,-2.83700669212609e+001,-1.49382146892586e-001

1.94530989482457e+004,-2.83700672368933e+001,-1.51467441869847e-001

1.97246540898671e+004,-2.83700675613995e+001,-1.53581846391155e-001

1.99999999999999e+004,-2.83700678950286e+001,-1.55725766807769e-001

2.02791895958005e+004,-2.83700682380373e+001,-1.57899615142457e-001

2.05622765331213e+004,-2.83700685906894e+001,-1.60103809168054e-001

2.08493152168224e+004,-2.83700689532557e+001,-1.62338772491695e-001

2.11403608112276e+004,-2.83700693260152e+001,-1.64604934631366e-001

2.14354692507258e+004,-2.83700697092543e+001,-1.66902731102371e-001

2.17346972505211e+004,-2.83700701032677e+001,-1.69232603498243e-001

2.20381023175322e+004,-2.83700705083584e+001,-1.71594999576849e-001

2.23457427614443e+004,-2.83700709248375e+001,-1.73990373348318e-001

2.26576777059159e+004,-2.83700713530255e+001,-1.76419185156952e-001

2.29739670999406e+004,-2.83700717932516e+001,-1.78881901774350e-001

2.32946717293690e+004,-2.83700722458539e+001,-1.81378996489827e-001

2.36198532285905e+004,-2.83700727111807e+001,-1.83910949195661e-001

2.39495740923785e+004,-2.83700731895895e+001,-1.86478246486308e-001

2.42838976879009e+004,-2.83700736814480e+001,-1.89081381747060e-001

2.46228882668982e+004,-2.83700741871346e+001,-1.91720855249286e-001

2.49666109780322e+004,-2.83700747070380e+001,-1.94397174249043e-001

2.53151318794055e+004,-2.83700752415577e+001,-1.97110853082965e-001

2.56685179512580e+004,-2.83700757911048e+001,-1.99862413266262e-001

2.60268371088386e+004,-2.83700763561017e+001,-2.02652383595570e-001

2.63901582154578e+004,-2.83700769369828e+001,-2.05481300246984e-001

2.67585510957221e+004,-2.83700775341946e+001,-2.08349706882433e-001

2.71320865489533e+004,-2.83700781481962e+001,-2.11258154751944e-001

2.75108363627948e+004,-2.83700787794597e+001,-2.14207202800800e-001

2.78948733270080e+004,-2.83700794284703e+001,-2.17197417776051e-001

