Freq.,VOut,OutRef

1.00000000000000e+004,-1.83465810270017e+001,-3.29257297759233e-001

1.01395947979003e+004,-1.83465819858194e+001,-3.33853545389357e-001

1.02811382665607e+004,-1.83465829715928e+001,-3.38513953695314e-001

1.04246576084112e+004,-1.83465839850798e+001,-3.43239418302952e-001

1.05701804056138e+004,-1.83465850270595e+001,-3.48030847339776e-001

1.07177346253629e+004,-1.83465860983329e+001,-3.52889161610288e-001

1.08673486252606e+004,-1.83465871997237e+001,-3.57815294769931e-001

1.10190511587661e+004,-1.83465883320784e+001,-3.62810193508592e-001

1.11728713807222e+004,-1.83465894962676e+001,-3.67874817728331e-001

1.13288388529580e+004,-1.83465906931862e+001,-3.73010140731781e-001

1.14869835499703e+004,-1.83465919237545e+001,-3.78217149404213e-001

1.16473358646846e+004,-1.83465931889183e+001,-3.83496844408708e-001

1.18099266142953e+004,-1.83465944896503e+001,-3.88850240374596e-001

1.19747870461893e+004,-1.83465958269503e+001,-3.94278366093863e-001

1.21419488439505e+004,-1.83465972018465e+001,-3.99782264717053e-001

1.23114441334492e+004,-1.83465986153958e+001,-4.05362993957095e-001

1.24833054890161e+004,-1.83466000686847e+001,-4.11021626288850e-001

1.26575659397028e+004,-1.83466015628307e+001,-4.16759249156602e-001

1.28342589756290e+004,-1.83466030989821e+001,-4.22576965184483e-001

1.30134185544193e+004,-1.83466046783202e+001,-4.28475892384452e-001

1.31950791077289e+004,-1.83466063020586e+001,-4.34457164376577e-001

1.33792755478611e+004,-1.83466079714460e+001,-4.40521930600430e-001

1.35660432744767e+004,-1.83466096877654e+001,-4.46671356541345e-001

1.37554181813974e+004,-1.83466114523363e+001,-4.52906623950802e-001

1.39474366635040e+004,-1.83466132665152e+001,-4.59228931075502e-001

1.41421356237309e+004,-1.83466151316967e+001,-4.65639492886222e-001

1.43395524801583e+004,-1.83466170493148e+001,-4.72139541310850e-001

1.45397251732031e+004,-1.83466190208433e+001,-4.78730325473653e-001

1.47426921729110e+004,-1.83466210477981e+001,-4.85413111931210e-001

1.49484924863494e+004,-1.83466231317371e+001,-4.92189184919555e-001

1.51571656651040e+004,-1.83466252742625e+001,-4.99059846598031e-001

1.53687518128801e+004,-1.83466274770212e+001,-5.06026417300333e-001

1.55832915932100e+004,-1.83466297417066e+001,-5.13090235788704e-001

1.58008262372675e+004,-1.83466320700596e+001,-5.20252659510049e-001

1.60213975517924e+004,-1.83466344638700e+001,-5.27515064857237e-001

1.62450479271247e+004,-1.83466369249780e+001,-5.34878847434034e-001

1.64718203453514e+004,-1.83466394552756e+001,-5.42345422320950e-001

1.67017583885674e+004,-1.83466420567077e+001,-5.49916224349274e-001

1.69349062472505e+004,-1.83466447312743e+001,-5.57592708374796e-001

1.71713087287550e+004,-1.83466474810311e+001,-5.65376349560019e-001

1.74110112659224e+004,-1.83466503080922e+001,-5.73268643653099e-001

1.76540599258131e+004,-1.83466532146306e+001,-5.81271107278643e-001

1.79005014185594e+004,-1.83466562028806e+001,-5.89385278228440e-001

1.81503831063432e+004,-1.83466592751393e+001,-5.97612715754794e-001

1.84037530124975e+004,-1.83466624337684e+001,-6.05955000871898e-001

1.86606598307361e+004,-1.83466656811960e+001,-6.14413736657382e-001

1.89211529345119e+004,-1.83466690199183e+001,-6.22990548563270e-001

1.91852823865052e+004,-1.83466724525018e+001,-6.31687084725117e-001

1.94530989482457e+004,-1.83466759815853e+001,-6.40505016277938e-001

1.97246540898671e+004,-1.83466796098814e+001,-6.49446037681260e-001

1.99999999999999e+004,-1.83466833401791e+001,-6.58511867040271e-001

2.02791895958005e+004,-1.83466871753461e+001,-6.67704246435972e-001

2.05622765331213e+004,-1.83466911183303e+001,-6.77024942262958e-001

