Freq.,VOut,OutRef

1.00000000000000e+004,-2.42904785185474e+001,-5.01687447631675e-001

1.01395947979003e+004,-2.42904818127565e+001,-5.08690671134973e-001

1.02811382665607e+004,-2.42904851995761e+001,-5.15791652925705e-001

1.04246576084112e+004,-2.42904886816097e+001,-5.22991757527943e-001

1.05701804056138e+004,-2.42904922615338e+001,-5.30292368509487e-001

1.07177346253629e+004,-2.42904959421004e+001,-5.37694888745127e-001

1.08673486252606e+004,-2.42904997261389e+001,-5.45200740687298e-001

1.10190511587661e+004,-2.42905036165580e+001,-5.52811366638873e-001

1.11728713807222e+004,-2.42905076163484e+001,-5.60528229030519e-001

1.13288388529580e+004,-2.42905117285846e+001,-5.68352810699741e-001

1.14869835499703e+004,-2.42905159564278e+001,-5.76286615177679e-001

1.16473358646846e+004,-2.42905203031279e+001,-5.84331166975949e-001

1.18099266142953e+004,-2.42905247720262e+001,-5.92488011879975e-001

1.19747870461893e+004,-2.42905293665579e+001,-6.00758717245670e-001

1.21419488439505e+004,-2.42905340902548e+001,-6.09144872299899e-001

1.23114441334492e+004,-2.42905389467479e+001,-6.17648088445969e-001

1.24833054890161e+004,-2.42905439397706e+001,-6.26269999570950e-001

1.26575659397028e+004,-2.42905490731606e+001,-6.35012262362566e-001

1.28342589756290e+004,-2.42905543508640e+001,-6.43876556624344e-001

1.30134185544193e+004,-2.42905597769377e+001,-6.52864585597849e-001

1.31950791077289e+004,-2.42905653555527e+001,-6.61978076291384e-001

1.33792755478611e+004,-2.42905710909970e+001,-6.71218779809625e-001

1.35660432744767e+004,-2.42905769876793e+001,-6.80588471690632e-001

1.37554181813974e+004,-2.42905830501322e+001,-6.90088952245126e-001

1.39474366635040e+004,-2.42905892830157e+001,-6.99722046902371e-001

1.41421356237309e+004,-2.42905956911209e+001,-7.09489606561675e-001

1.43395524801583e+004,-2.42906022793733e+001,-7.19393507944773e-001

1.45397251732031e+004,-2.42906090528372e+001,-7.29435653957662e-001

1.47426921729110e+004,-2.42906160167189e+001,-7.39617974054789e-001

1.49484924863494e+004,-2.42906231763713e+001,-7.49942424609189e-001

1.51571656651040e+004,-2.42906305372976e+001,-7.60410989287752e-001

1.53687518128801e+004,-2.42906381051557e+001,-7.71025679430518e-001

1.55832915932100e+004,-2.42906458857626e+001,-7.81788534438400e-001

1.58008262372675e+004,-2.42906538850988e+001,-7.92701622161453e-001

1.60213975517924e+004,-2.42906621093128e+001,-8.03767039297121e-001

1.62450479271247e+004,-2.42906705647260e+001,-8.14986911791746e-001

1.64718203453514e+004,-2.42906792578374e+001,-8.26363395247540e-001

1.67017583885674e+004,-2.42906881953287e+001,-8.37898675336375e-001

1.69349062472505e+004,-2.42906973840694e+001,-8.49594968217827e-001

1.71713087287550e+004,-2.42907068311223e+001,-8.61454520963700e-001

1.74110112659224e+004,-2.42907165437481e+001,-8.73479611990501e-001

1.76540599258131e+004,-2.42907265294123e+001,-8.85672551492845e-001

1.79005014185594e+004,-2.42907367957896e+001,-8.98035681888960e-001

1.81503831063432e+004,-2.42907473507707e+001,-9.10571378266868e-001

1.84037530124975e+004,-2.42907582024683e+001,-9.23282048840678e-001

1.86606598307361e+004,-2.42907693592225e+001,-9.36170135412419e-001

