Freq.,VOut,OutRef

1.00000000000000e+004,-2.18323457369008e+001,-2.95629534317808e-001

1.01395947979003e+004,-2.18323467742913e+001,-2.99756355597741e-001

1.02811382665607e+004,-2.18323478408467e+001,-3.03940784593328e-001

1.04246576084112e+004,-2.18323489373869e+001,-3.08183625455065e-001

1.05701804056138e+004,-2.18323500647546e+001,-3.12485693557759e-001

1.07177346253629e+004,-2.18323512238166e+001,-3.16847815657180e-001

1.08673486252606e+004,-2.18323524154641e+001,-3.21270830047537e-001

1.10190511587661e+004,-2.18323536406129e+001,-3.25755586726777e-001

1.11728713807222e+004,-2.18323549002050e+001,-3.30302947555355e-001

1.13288388529580e+004,-2.18323561952087e+001,-3.34913786423282e-001

1.14869835499703e+004,-2.18323575266196e+001,-3.39588989419956e-001

1.16473358646846e+004,-2.18323588954610e+001,-3.44329455001185e-001

1.18099266142953e+004,-2.18323603027854e+001,-3.49136094164704e-001

1.19747870461893e+004,-2.18323617496747e+001,-3.54009830622250e-001

1.21419488439505e+004,-2.18323632372410e+001,-3.58951600980328e-001

1.23114441334492e+004,-2.18323647666281e+001,-3.63962354916475e-001

1.24833054890161e+004,-2.18323663390114e+001,-3.69043055365768e-001

1.26575659397028e+004,-2.18323679555999e+001,-3.74194678702020e-001

1.28342589756290e+004,-2.18323696176363e+001,-3.79418214927479e-001

1.30134185544193e+004,-2.18323713263983e+001,-3.84714667861055e-001

1.31950791077289e+004,-2.18323730831993e+001,-3.90085055335315e-001

1.33792755478611e+004,-2.18323748893901e+001,-3.95530409386693e-001

1.35660432744767e+004,-2.18323767463591e+001,-4.01051776457185e-001

1.37554181813974e+004,-2.18323786555338e+001,-4.06650217593837e-001

1.39474366635040e+004,-2.18323806183818e+001,-4.12326808653638e-001

1.41421356237309e+004,-2.18323826364120e+001,-4.18082640510212e-001

1.43395524801583e+004,-2.18323847111760e+001,-4.23918819260182e-001

1.45397251732031e+004,-2.18323868442684e+001,-4.29836466440456e-001

1.47426921729110e+004,-2.18323890373292e+001,-4.35836719240352e-001

1.49484924863494e+004,-2.18323912920442e+001,-4.41920730721127e-001

1.51571656651040e+004,-2.18323936101466e+001,-4.48089670037346e-001

1.53687518128801e+004,-2.18323959934186e+001,-4.54344722660198e-001

1.55832915932100e+004,-2.18323984436921e+001,-4.60687090607442e-001

1.58008262372675e+004,-2.18324009628508e+001,-4.67117992672562e-001

1.60213975517924e+004,-2.18324035528312e+001,-4.73638664659081e-001

1.62450479271247e+004,-2.18324062156243e+001,-4.80250359617638e-001

1.64718203453514e+004,-2.18324089532770e+001,-4.86954348088226e-001

1.67017583885674e+004,-2.18324117678939e+001,-4.93751918342007e-001

1.69349062472505e+004,-2.18324146616386e+001,-5.00644376629120e-001

1.71713087287550e+004,-2.18324176367356e+001,-5.07633047431289e-001

1.74110112659224e+004,-2.18324206954718e+001,-5.14719273713833e-001

1.76540599258131e+004,-2.18324238401987e+001,-5.21904417183882e-001

1.79005014185594e+004,-2.18324270733336e+001,-5.29189858553918e-001

1.81503831063432e+004,-2.18324303973619e+001,-5.36576997804505e-001

1.84037530124975e+004,-2.18324338148386e+001,-5.44067254453954e-001

1.86606598307361e+004,-2.18324373283912e+001,-5.51662067829618e-001

1.89211529345119e+004,-2.18324409407201e+001,-5.59362897348049e-001

1.91852823865052e+004,-2.18324446546024e+001,-5.67171222789370e-001

1.94530989482457e+004,-2.18324484728930e+001,-5.75088544586672e-001

1.97246540898671e+004,-2.18324523985269e+001,-5.83116384109695e-001

1.99999999999999e+004,-2.18324564345219e+001,-5.91256283961001e-001

2.02791895958005e+004,-2.18324605839802e+001,-5.99509808268336e-001

2.05622765331213e+004,-2.18324648500918e+001,-6.07878542986949e-001

2.08493152168224e+004,-2.18324692361358e+001,-6.16364096203587e-001

2.11403608112276e+004,-2.18324737454838e+001,-6.24968098444565e-001

2.14354692507258e+004,-2.18324783816020e+001,-6.33692202989637e-001

2.17346972505211e+004,-2.18324831480544e+001,-6.42538086187463e-001

2.20381023175322e+004,-2.18324880485046e+001,-6.51507447780147e-001

2.23457427614443e+004,-2.18324930867196e+001,-6.60602011226237e-001

2.26576777059159e+004,-2.18324982665723e+001,-6.69823524033823e-001

2.29739670999406e+004,-2.18325035920442e+001,-6.79173758094767e-001

2.32946717293690e+004,-2.18325090672288e+001,-6.88654510024498e-001

2.36198532285905e+004,-2.18325146963349e+001,-6.98267601507028e-001

2.39495740923785e+004,-2.18325204836892e+001,-7.08014879644381e-001

2.42838976879009e+004,-2.18325264337405e+001,-7.17898217311295e-001

2.46228882668982e+004,-2.18325325510622e+001,-7.27919513513012e-001

2.49666109780322e+004,-2.18325388403565e+001,-7.38080693751545e-001

2.53151318794055e+004,-2.18325453064578e+001,-7.48383710393502e-001

2.56685179512580e+004,-2.18325519543361e+001,-7.58830543045618e-001

2.60268371088386e+004,-2.18325587891015e+001,-7.69423198933068e-001

2.63901582154578e+004,-2.18325658160073e+001,-7.80163713285540e-001

2.67585510957221e+004,-2.18325730404549e+001,-7.91054149726133e-001

2.71320865489533e+004,-2.18325804679972e+001,-8.02096600669600e-001

2.75108363627948e+004,-2.18325881043432e+001,-8.13293187720477e-001

2.78948733270080e+004,-2.18325959553626e+001,-8.24646062081642e-001

2.82842712474618e+004,-2.18326040270898e+001,-8.36157404965723e-001

2.86791049603164e+004,-2.18326123257290e+001,-8.47829428015056e-001

2.90794503464061e+004,-2.18326208576586e+001,-8.59664373722755e-001

2.94853843458219e+004,-2.18326296294365e+001,-8.71664515864896e-001

2.98969849726987e+004,-2.18326386478047e+001,-8.83832159935350e-001

3.03143313302078e+004,-2.18326479196947e+001,-8.96169643586914e-001

3.07375036257601e+004,-2.18326574522331e+001,-9.08679337080373e-001

3.11665831864199e+004,-2.18326672527464e+001,-9.21363643738174e-001

3.16016524745350e+004,-2.18326773287672e+001,-9.34225000405092e-001

3.20427951035848e+004,-2.18326876880399e+001,-9.47265877913911e-001

3.24900958542493e+004,-2.18326983385264e+001,-9.60488781560708e-001

3.29436406907028e+004,-2.18327092884124e+001,-9.73896251582612e-001

3.34035167771346e+004,-2.18327205461136e+001,-9.87490863645316e-001

3.38698124945009e+004,-2.18327321202824e+001,-1.00127522933655e+000

3.43426174575100e+004,-2.18327440198142e+001,-1.01525199666512e+000

3.48220225318448e+004,-2.18327562538542e+001,-1.02942385056961e+000

3.53081198516260e+004,-2.18327688318052e+001,-1.04379351342936e+000

3.58010028371187e+004,-2.18327817633336e+001,-1.05836374558956e+000

3.63007662126863e+004,-2.18327950583777e+001,-1.07313734588551e+000

3.68075060249948e+004,-2.18328087271553e+001,-1.08811715218093e+000

3.73213196614721e+004,-2.18328227801710e+001,-1.10330604190944e+000

3.78423058690237e+004,-2.18328372282246e+001,-1.11870693262727e+000

3.83705647730104e+004,-2.18328520824197e+001,-1.13432278256760e+000

3.89061978964912e+004,-2.18328673541717e+001,-1.15015659120969e+000

3.94493081797342e+004,-2.18328830552167e+001,-1.16621139985179e+000

3.99999999999998e+004,-2.18328991976208e+001,-1.18249029219123e+000

4.05583791916010e+004,-2.18329157937888e+001,-1.19899639491545e+000

4.11245530662425e+004,-2.18329328564745e+001,-1.21573287829884e+000

