Freq.,VOut,OutRef

1.00000000000000e+004,-1.45550697717473e+000,-1.46778684909930e-001

1.01395947979003e+004,-1.45550689274283e+000,-1.48827639701920e-001

1.02811382665607e+004,-1.45550680593712e+000,-1.50905196867570e-001

1.04246576084112e+004,-1.45550671669122e+000,-1.53011755680080e-001

1.05701804056138e+004,-1.45550662493607e+000,-1.55147720991897e-001

1.07177346253629e+004,-1.45550653060148e+000,-1.57313503301393e-001

1.08673486252606e+004,-1.45550643361476e+000,-1.59509518840770e-001

1.10190511587661e+004,-1.45550633390136e+000,-1.61736189651762e-001

1.11728713807222e+004,-1.45550623138457e+000,-1.63993943667825e-001

1.13288388529580e+004,-1.45550612598577e+000,-1.66283214795042e-001

1.14869835499703e+004,-1.45550601762370e+000,-1.68604442998561e-001

1.16473358646846e+004,-1.45550590621531e+000,-1.70958074382998e-001

1.18099266142953e+004,-1.45550579167471e+000,-1.73344561283493e-001

1.19747870461893e+004,-1.45550567391395e+000,-1.75764362346794e-001

1.21419488439505e+004,-1.45550555284253e+000,-1.78217942623525e-001

1.23114441334492e+004,-1.45550542836729e+000,-1.80705773656421e-001

1.24833054890161e+004,-1.45550530039265e+000,-1.83228333569414e-001

1.26575659397028e+004,-1.45550516882016e+000,-1.85786107162548e-001

1.28342589756290e+004,-1.45550503354856e+000,-1.88379586003641e-001

1.30134185544193e+004,-1.45550489447414e+000,-1.91009268519954e-001

1.31950791077289e+004,-1.45550475148982e+000,-1.93675660099745e-001

1.33792755478611e+004,-1.45550460448556e+000,-1.96379273185552e-001

1.35660432744767e+004,-1.45550445334846e+000,-1.99120627372541e-001

1.37554181813974e+004,-1.45550429796237e+000,-2.01900249509594e-001

1.39474366635040e+004,-1.45550413820787e+000,-2.04718673800190e-001

1.41421356237309e+004,-1.45550397396212e+000,-2.07576441905407e-001

1.43395524801583e+004,-1.45550380509870e+000,-2.10474103048932e-001

1.45397251732031e+004,-1.45550363148789e+000,-2.13412214119506e-001

1.47426921729110e+004,-1.45550345299631e+000,-2.16391339780200e-001

1.49484924863494e+004,-1.45550326948665e+000,-2.19412052577649e-001

1.51571656651040e+004,-1.45550308081787e+000,-2.22474933050286e-001

1.53687518128801e+004,-1.45550288684485e+000,-2.25580569841818e-001

1.55832915932100e+004,-1.45550268741861e+000,-2.28729559811289e-001

1.58008262372675e+004,-1.45550248238574e+000,-2.31922508151564e-001

1.60213975517924e+004,-1.45550227158868e+000,-2.35160028502906e-001

1.62450479271247e+004,-1.45550205486536e+000,-2.38442743072433e-001

1.64718203453514e+004,-1.45550183204905e+000,-2.41771282753847e-001

1.67017583885674e+004,-1.45550160296866e+000,-2.45146287245287e-001

1.69349062472505e+004,-1.45550136744796e+000,-2.48568405178092e-001

1.71713087287550e+004,-1.45550112530587e+000,-2.52038294237134e-001

1.74110112659224e+004,-1.45550087635636e+000,-2.55556621287378e-001

1.76540599258131e+004,-1.45550062040793e+000,-2.59124062505283e-001

1.79005014185594e+004,-1.45550035726388e+000,-2.62741303504884e-001

1.81503831063432e+004,-1.45550008672190e+000,-2.66409039472122e-001

1.84037530124975e+004,-1.45549980857401e+000,-2.70127975297564e-001

1.86606598307361e+004,-1.45549952260637e+000,-2.73898825711755e-001

1.89211529345119e+004,-1.45549922859914e+000,-2.77722315423210e-001

1.91852823865052e+004,-1.45549892632633e+000,-2.81599179256742e-001

1.94530989482457e+004,-1.45549861555549e+000,-2.85530162296268e-001

1.97246540898671e+004,-1.45549829604780e+000,-2.89516020025554e-001

1.99999999999999e+004,-1.45549796755771e+000,-2.93557518475419e-001

2.02791895958005e+004,-1.45549762983251e+000,-2.97655434371895e-001

2.05622765331213e+004,-1.45549728261261e+000,-3.01810555282876e-001

2.08493152168224e+004,-1.45549692563123e+000,-3.06023679769562e-001

2.11403608112276e+004,-1.45549655861380e+000,-3.10295617543432e-001

2.14354692507258e+004,-1.45549618127817e+000,-3.14627189618397e-001

2.17346972505211e+004,-1.45549579333431e+000,-3.19019228469515e-001

2.20381023175322e+004,-1.45549539448406e+000,-3.23472578193197e-001

2.23457427614443e+004,-1.45549498442067e+000,-3.27988094670685e-001

2.26576777059159e+004,-1.45549456282897e+000,-3.32566645730126e-001

2.29739670999406e+004,-1.45549412938486e+000,-3.37209111315149e-001

2.32946717293690e+004,-1.45549368375510e+000,-3.41916383653854e-001

2.36198532285905e+004,-1.45549322559723e+000,-3.46689367428572e-001

2.39495740923785e+004,-1.45549275455889e+000,-3.51528979953396e-001

2.42838976879009e+004,-1.45549227027805e+000,-3.56436151346698e-001

2.46228882668982e+004,-1.45549177238234e+000,-3.61411824712240e-001

2.49666109780322e+004,-1.45549126048921e+000,-3.66456956318284e-001

2.53151318794055e+004,-1.45549073420497e+000,-3.71572515785036e-001

2.56685179512580e+004,-1.45549019312499e+000,-3.76759486268169e-001

2.60268371088386e+004,-1.45548963683357e+000,-3.82018864646378e-001

2.63901582154578e+004,-1.45548906490284e+000,-3.87351661718717e-001

2.67585510957221e+004,-1.45548847689322e+000,-3.92758902392595e-001

2.71320865489533e+004,-1.45548787235268e+000,-3.98241625884763e-001

2.75108363627948e+004,-1.45548725081643e+000,-4.03800885919467e-001

2.78948733270080e+004,-1.45548661180680e+000,-4.09437750931095e-001

2.82842712474618e+004,-1.45548595483248e+000,-4.15153304270235e-001

2.86791049603164e+004,-1.45548527938845e+000,-4.20948644411924e-001

2.90794503464061e+004,-1.45548458495548e+000,-4.26824885165538e-001

2.94853843458219e+004,-1.45548387099969e+000,-4.32783155890942e-001

2.98969849726987e+004,-1.45548313697227e+000,-4.38824601713809e-001

3.03143313302078e+004,-1.45548238230897e+000,-4.44950383746223e-001

3.07375036257601e+004,-1.45548160642973e+000,-4.51161679310086e-001

3.11665831864199e+004,-1.45548080873798e+000,-4.57459682164820e-001

3.16016524745350e+004,-1.45547998862059e+000,-4.63845602733984e-001

3.20427951035848e+004,-1.45547914544706e+000,-4.70320668340393e-001

3.24900958542493e+004,-1.45547827856934e+000,-4.76886123440460e-001

3.29436406907028e+004,-1.45547738732093e+000,-4.83543229865154e-001

3.34035167771346e+004,-1.45547647101677e+000,-4.90293267061110e-001

3.38698124945009e+004,-1.45547552895245e+000,-4.97137532337327e-001

3.43426174575100e+004,-1.45547456040386e+000,-5.04077341113783e-001

3.48220225318448e+004,-1.45547356462641e+000,-5.11114027176027e-001

3.53081198516260e+004,-1.45547254085460e+000,-5.18248942929982e-001

3.58010028371187e+004,-1.45547148830152e+000,-5.25483459662753e-001

3.63007662126863e+004,-1.45547040615804e+000,-5.32818967805557e-001

3.68075060249948e+004,-1.45546929359223e+000,-5.40256877202626e-001

3.73213196614721e+004,-1.45546814974904e+000,-5.47798617379791e-001

3.78423058690237e+004,-1.45546697374902e+000,-5.55445637822436e-001

3.83705647730104e+004,-1.45546576468829e+000,-5.63199408251340e-001

3.89061978964912e+004,-1.45546452163741e+000,-5.71061418907012e-001

3.94493081797342e+004,-1.45546324364083e+000,-5.79033180836112e-001

3.99999999999998e+004,-1.45546192971622e+000,-5.87116226180891e-001

4.05583791916010e+004,-1.45546057885353e+000,-5.95312108474994e-001

4.11245530662425e+004,-1.45545919001442e+000,-6.03622402941715e-001

4.16986304336447e+004,-1.45545776213130e+000,-6.12048706796869e-001

4.22807216224550e+004,-1.45545629410652e+000,-6.20592639556529e-001

4.28709385014515e+004,-1.45545478481167e+000,-6.29255843347647e-001

4.34693945010421e+004,-1.45545323308660e+000,-6.38039983223591e-001

4.40762046350642e+004,-1.45545163773857e+000,-6.46946747485626e-001

4.46914855228886e+004,-1.45544999754123e+000,-6.55977848006962e-001

4.53153554118317e+004,-1.45544831123381e+000,-6.65135020561655e-001

4.59479341998812e+004,-1.45544657752017e+000,-6.74420025158408e-001

4.65893434587380e+004,-1.45544479506757e+000,-6.83834646380229e-001

4.72397064571810e+004,-1.45544296250600e+000,-6.93380693725804e-001

4.78991481847569e+004,-1.45544107842686e+000,-7.03060001959121e-001

4.85677953758016e+004,-1.45543914138184e+000,-7.12874431461904e-001

4.92457765337964e+004,-1.45543714988211e+000,-7.22825868590830e-001

4.99332219560642e+004,-1.45543510239686e+000,-7.32916226041147e-001

5.06302637588109e+004,-1.45543299735234e+000,-7.43147443214360e-001

5.13370359025159e+004,-1.45543083313060e+000,-7.53521486590250e-001

5.20536742176771e+004,-1.45542860806803e+000,-7.64040350107599e-001

5.27803164309155e+004,-1.45542632045441e+000,-7.74706055545329e-001

5.35171021914442e+004,-1.45542396853145e+000,-7.85520652912613e-001

5.42641730979066e+004,-1.45542155049137e+000,-7.96486220842817e-001

5.50216727255895e+004,-1.45541906447561e+000,-8.07604866994019e-001

5.57897466540159e+004,-1.45541650857344e+000,-8.18878728453288e-001

5.65685424949235e+004,-1.45541388082037e+000,-8.30309972149195e-001

5.73582099206328e+004,-1.45541117919660e+000,-8.41900795268481e-001

5.81589006928121e+004,-1.45540840162578e+000,-8.53653425677298e-001

5.89707686916437e+004,-1.45540554597298e+000,-8.65570122352458e-001

5.97939699453972e+004,-1.45540261004345e+000,-8.77653175813460e-001

6.06286626604156e+004,-1.45539959158065e+000,-8.89904908565230e-001

6.14750072515201e+004,-1.45539648826457e+000,-9.02327675544358e-001

6.23331663728396e+004,-1.45539329771018e+000,-9.14923864571560e-001

6.32033049490698e+004,-1.45539001746539e+000,-9.27695896811874e-001

6.40855902071694e+004,-1.45538664500893e+000,-9.40646227241773e-001

