Freq.,VOut,OutRef

1.00000000000000e+004,-9.29544846255850e+000,-1.14332005316219e-001

1.01395947979003e+004,-9.29544836901957e+000,-1.15928021246407e-001

1.02811382665607e+004,-9.29544827285097e+000,-1.17546316754264e-001

1.04246576084112e+004,-9.29544817397887e+000,-1.19187202851816e-001

1.05701804056138e+004,-9.29544807232707e+000,-1.20850994893935e-001

1.07177346253629e+004,-9.29544796781733e+000,-1.22538012637714e-001

1.08673486252606e+004,-9.29544786036955e+000,-1.24248580301621e-001

1.10190511587661e+004,-9.29544774990097e+000,-1.25983026632313e-001

1.11728713807222e+004,-9.29544763632671e+000,-1.27741684964848e-001

1.13288388529580e+004,-9.29544751955937e+000,-1.29524893288043e-001

1.14869835499703e+004,-9.29544739950930e+000,-1.31332994307698e-001

1.16473358646846e+004,-9.29544727608409e+000,-1.33166335515391e-001

1.18099266142953e+004,-9.29544714918902e+000,-1.35025269251442e-001

1.19747870461893e+004,-9.29544701872651e+000,-1.36910152775977e-001

1.21419488439505e+004,-9.29544688459607e+000,-1.38821348337780e-001

1.23114441334492e+004,-9.29544674669477e+000,-1.40759223239590e-001

1.24833054890161e+004,-9.29544660491657e+000,-1.42724149913322e-001

1.26575659397028e+004,-9.29544645915239e+000,-1.44716505990168e-001

1.28342589756290e+004,-9.29544630929028e+000,-1.46736674371514e-001

1.30134185544193e+004,-9.29544615521511e+000,-1.48785043304578e-001

1.31950791077289e+004,-9.29544599680813e+000,-1.50862006458291e-001

1.33792755478611e+004,-9.29544583394778e+000,-1.52967962994087e-001

1.35660432744767e+004,-9.29544566650879e+000,-1.55103317647683e-001

1.37554181813974e+004,-9.29544549436251e+000,-1.57268480802942e-001

1.39474366635040e+004,-9.29544531737650e+000,-1.59463868574996e-001

1.41421356237309e+004,-9.29544513541467e+000,-1.61689902886301e-001

1.43395524801583e+004,-9.29544494833750e+000,-1.63947011547346e-001

1.45397251732031e+004,-9.29544475600060e+000,-1.66235628346304e-001

1.47426921729110e+004,-9.29544455825650e+000,-1.68556193121126e-001

1.49484924863494e+004,-9.29544435495304e+000,-1.70909151853190e-001

1.51571656651040e+004,-9.29544414593408e+000,-1.73294956747590e-001

1.53687518128801e+004,-9.29544393103857e+000,-1.75714066325563e-001

1.55832915932100e+004,-9.29544371010168e+000,-1.78166945504302e-001

1.58008262372675e+004,-9.29544348295350e+000,-1.80654065694336e-001

1.60213975517924e+004,-9.29544324941936e+000,-1.83175904886500e-001

1.62450479271247e+004,-9.29544300931957e+000,-1.85732947745277e-001

1.64718203453514e+004,-9.29544276246973e+000,-1.88325685698663e-001

1.67017583885674e+004,-9.29544250868001e+000,-1.90954617036676e-001

1.69349062472505e+004,-9.29544224775529e+000,-1.93620247004736e-001

1.71713087287550e+004,-9.29544197949505e+000,-1.96323087901338e-001

1.74110112659224e+004,-9.29544170369302e+000,-1.99063659176916e-001

1.76540599258131e+004,-9.29544142013727e+000,-2.01842487532734e-001

1.79005014185594e+004,-9.29544112860952e+000,-2.04660107025351e-001

1.81503831063432e+004,-9.29544082888601e+000,-2.07517059161893e-001

1.84037530124975e+004,-9.29544052073610e+000,-2.10413893013858e-001

1.86606598307361e+004,-9.29544020392288e+000,-2.13351165315058e-001

1.89211529345119e+004,-9.29543987820295e+000,-2.16329440571031e-001

1.91852823865052e+004,-9.29543954332571e+000,-2.19349291169894e-001

1.94530989482457e+004,-9.29543919903405e+000,-2.22411297486815e-001

1.97246540898671e+004,-9.29543884506292e+000,-2.25516048003541e-001

1.99999999999999e+004,-9.29543848114047e+000,-2.28664139412854e-001

2.02791895958005e+004,-9.29543810698673e+000,-2.31856176740569e-001

2.05622765331213e+004,-9.29543772231415e+000,-2.35092773456878e-001

2.08493152168224e+004,-9.29543732682707e+000,-2.38374551595769e-001

2.11403608112276e+004,-9.29543692022130e+000,-2.41702141876740e-001

2.14354692507258e+004,-9.29543650218447e+000,-2.45076183821853e-001

2.17346972505211e+004,-9.29543607239499e+000,-2.48497325883409e-001

2.20381023175322e+004,-9.29543563052268e+000,-2.51966225563491e-001

2.23457427614443e+004,-9.29543517622768e+000,-2.55483549545851e-001

2.26576777059159e+004,-9.29543470916083e+000,-2.59049973818969e-001

2.29739670999406e+004,-9.29543422896293e+000,-2.62666183810222e-001

2.32946717293690e+004,-9.29543373526499e+000,-2.66332874513575e-001

2.36198532285905e+004,-9.29543322768735e+000,-2.70050750627281e-001

2.39495740923785e+004,-9.29543270583992e+000,-2.73820526685301e-001

2.42838976879009e+004,-9.29543216932154e+000,-2.77642927198130e-001

2.46228882668982e+004,-9.29543161771962e+000,-2.81518686790881e-001

2.49666109780322e+004,-9.29543105061017e+000,-2.85448550343563e-001

2.53151318794055e+004,-9.29543046755722e+000,-2.89433273135270e-001

2.56685179512580e+004,-9.29542986811259e+000,-2.93473620988148e-001

2.60268371088386e+004,-9.29542925181546e+000,-2.97570370416561e-001

2.63901582154578e+004,-9.29542861819198e+000,-3.01724308775643e-001

2.67585510957221e+004,-9.29542796675511e+000,-3.05936234411104e-001

