Freq.,VOut,OutRef

1.00000000000000e+004,-2.04603586416381e+001,-3.45684360914397e-001

1.01395947979003e+004,-2.04603599434893e+001,-3.50509915601161e-001

1.02811382665607e+004,-2.04603612819401e+001,-3.55402831706660e-001

1.04246576084112e+004,-2.04603626580194e+001,-3.60364049528059e-001

1.05701804056138e+004,-2.04603640727850e+001,-3.65394522485006e-001

1.07177346253629e+004,-2.04603655273247e+001,-3.70495217305633e-001

1.08673486252606e+004,-2.04603670227565e+001,-3.75667114211514e-001

1.10190511587661e+004,-2.04603685602302e+001,-3.80911207105076e-001

1.11728713807222e+004,-2.04603701409274e+001,-3.86228503763999e-001

1.13288388529580e+004,-2.04603717660636e+001,-3.91620026028886e-001

1.14869835499703e+004,-2.04603734368878e+001,-3.97086810004982e-001

1.16473358646846e+004,-2.04603751546848e+001,-4.02629906257911e-001

1.18099266142953e+004,-2.04603769207747e+001,-4.08250380017960e-001

1.19747870461893e+004,-2.04603787365155e+001,-4.13949311382189e-001

1.21419488439505e+004,-2.04603806033029e+001,-4.19727795522817e-001

1.23114441334492e+004,-2.04603825225720e+001,-4.25586942898793e-001

1.24833054890161e+004,-2.04603844957981e+001,-4.31527879467774e-001

1.26575659397028e+004,-2.04603865244984e+001,-4.37551746901590e-001

1.28342589756290e+004,-2.04603886102321e+001,-4.43659702808497e-001

1.30134185544193e+004,-2.04603907546026e+001,-4.49852920952387e-001

1.31950791077289e+004,-2.04603929592585e+001,-4.56132591479229e-001

1.33792755478611e+004,-2.04603952258946e+001,-4.62499921146371e-001

1.35660432744767e+004,-2.04603975562532e+001,-4.68956133553976e-001

1.37554181813974e+004,-2.04603999521258e+001,-4.75502469379374e-001

1.39474366635040e+004,-2.04604024153542e+001,-4.82140186615091e-001

1.41421356237309e+004,-2.04604049478318e+001,-4.88870560813238e-001

1.43395524801583e+004,-2.04604075515055e+001,-4.95694885325725e-001

1.45397251732031e+004,-2.04604102283768e+001,-5.02614471556947e-001

1.47426921729110e+004,-2.04604129805034e+001,-5.09630649212575e-001

1.49484924863494e+004,-2.04604158100011e+001,-5.16744766557223e-001

1.51571656651040e+004,-2.04604187190447e+001,-5.23958190671753e-001

1.53687518128801e+004,-2.04604217098706e+001,-5.31272307716482e-001

1.55832915932100e+004,-2.04604247847779e+001,-5.38688523196278e-001

1.58008262372675e+004,-2.04604279461303e+001,-5.46208262232132e-001

1.60213975517924e+004,-2.04604311963580e+001,-5.53832969834070e-001

1.62450479271247e+004,-2.04604345379595e+001,-5.61564111177218e-001

1.64718203453514e+004,-2.04604379735034e+001,-5.69403171885251e-001

1.67017583885674e+004,-2.04604415056307e+001,-5.77351658314471e-001

1.69349062472505e+004,-2.04604451370566e+001,-5.85411097842505e-001

1.71713087287550e+004,-2.04604488705726e+001,-5.93583039162127e-001

1.74110112659224e+004,-2.04604527090486e+001,-6.01869052579525e-001

1.76540599258131e+004,-2.04604566554352e+001,-6.10270730314167e-001

1.79005014185594e+004,-2.04604607127661e+001,-6.18789686804309e-001

1.81503831063432e+004,-2.04604648841600e+001,-6.27427559017896e-001

1.84037530124975e+004,-2.04604691728236e+001,-6.36186006766743e-001

1.86606598307361e+004,-2.04604735820534e+001,-6.45066713024192e-001

1.89211529345119e+004,-2.04604781152388e+001,-6.54071384249104e-001

1.91852823865052e+004,-2.04604827758643e+001,-6.63201750712232e-001

1.94530989482457e+004,-2.04604875675126e+001,-6.72459566829552e-001

1.97246540898671e+004,-2.04604924938669e+001,-6.81846611497620e-001

1.99999999999999e+004,-2.04604975587139e+001,-6.91364688435600e-001

2.02791895958005e+004,-2.04605027659469e+001,-7.01015626531614e-001

2.05622765331213e+004,-2.04605081195685e+001,-7.10801280193039e-001

2.08493152168224e+004,-2.04605136236939e+001,-7.20723529703261e-001

2.11403608112276e+004,-2.04605192825539e+001,-7.30784281580468e-001

2.14354692507258e+004,-2.04605251004983e+001,-7.40985468945418e-001

2.17346972505211e+004,-2.04605310819992e+001,-7.51329051891332e-001

2.20381023175322e+004,-2.04605372316542e+001,-7.61817017859884e-001

2.23457427614443e+004,-2.04605435541903e+001,-7.72451382022846e-001

2.26576777059159e+004,-2.04605500544674e+001,-7.83234187668143e-001

2.29739670999406e+004,-2.04605567374817e+001,-7.94167506591895e-001

2.32946717293690e+004,-2.04605636083703e+001,-8.05253439495216e-001

2.36198532285905e+004,-2.04605706724144e+001,-8.16494116387840e-001

2.39495740923785e+004,-2.04605779350436e+001,-8.27891696997299e-001

2.42838976879009e+004,-2.04605854018403e+001,-8.39448371180027e-001

2.46228882668982e+004,-2.04605930785435e+001,-8.51166359344978e-001

2.49666109780322e+004,-2.04606009710539e+001,-8.63047912876861e-001

2.53151318794055e+004,-2.04606090854377e+001,-8.75095314567801e-001

2.56685179512580e+004,-2.04606174279319e+001,-8.87310879056787e-001

2.60268371088386e+004,-2.04606260049485e+001,-8.99696953270275e-001

2.63901582154578e+004,-2.04606348230799e+001,-9.12255916875675e-001

2.67585510957221e+004,-2.04606438891038e+001,-9.24990182734007e-001

2.71320865489533e+004,-2.04606532099883e+001,-9.37902197364947e-001

2.75108363627948e+004,-2.04606627928973e+001,-9.50994441413780e-001

2.78948733270080e+004,-2.04606726451961e+001,-9.64269430127279e-001

2.82842712474618e+004,-2.04606827744571e+001,-9.77729713836127e-001

2.86791049603164e+004,-2.04606931884653e+001,-9.91377878442463e-001

2.90794503464061e+004,-2.04607038952247e+001,-1.00521654591592e+000

