Freq.,VOut,OutRef

1.00000000000000e+004,-3.63582571412559e+000,-5.76976211687935e-002

1.01395947979003e+004,-3.63582568639385e+000,-5.85030500340702e-002

1.02811382665607e+004,-3.63582565788261e+000,-5.93197222701752e-002

1.04246576084112e+004,-3.63582562856951e+000,-6.01477948318517e-002

1.05701804056138e+004,-3.63582559843261e+000,-6.09874268577071e-002

1.07177346253629e+004,-3.63582556744810e+000,-6.18387797162692e-002

1.08673486252606e+004,-3.63582553559291e+000,-6.27020170198415e-002

1.10190511587661e+004,-3.63582550284182e+000,-6.35773046737496e-002

1.11728713807222e+004,-3.63582546917020e+000,-6.44648108913171e-002

1.13288388529580e+004,-3.63582543455195e+000,-6.53647062390430e-002

1.14869835499703e+004,-3.63582539896016e+000,-6.62771636646960e-002

1.16473358646846e+004,-3.63582536236796e+000,-6.72023585255660e-002

1.18099266142953e+004,-3.63582532474700e+000,-6.81404686311989e-002

1.19747870461893e+004,-3.63582528606829e+000,-6.90916742722443e-002

1.21419488439505e+004,-3.63582524630226e+000,-7.00561582550571e-002

1.23114441334492e+004,-3.63582520541819e+000,-7.10341059393112e-002

1.24833054890161e+004,-3.63582516338485e+000,-7.20257052703776e-002

1.26575659397028e+004,-3.63582512016959e+000,-7.30311468204525e-002

1.28342589756290e+004,-3.63582507573953e+000,-7.40506238179834e-002

1.30134185544193e+004,-3.63582503006025e+000,-7.50843321924855e-002

1.31950791077289e+004,-3.63582498309676e+000,-7.61324706062050e-002

1.33792755478611e+004,-3.63582493481321e+000,-7.71952404932787e-002

1.35660432744767e+004,-3.63582488517199e+000,-7.82728461054940e-002

1.37554181813974e+004,-3.63582483413520e+000,-7.93654945403202e-002

1.39474366635040e+004,-3.63582478166357e+000,-8.04733957879482e-002

1.41421356237309e+004,-3.63582472771663e+000,-8.15967627714963e-002

1.43395524801583e+004,-3.63582467225335e+000,-8.27358113820507e-002

1.45397251732031e+004,-3.63582461523063e+000,-8.38907605300540e-002

1.47426921729110e+004,-3.63582455660468e+000,-8.50618321794070e-002

1.49484924863494e+004,-3.63582449633050e+000,-8.62492513913587e-002

1.51571656651040e+004,-3.63582443436205e+000,-8.74532463682915e-002

1.53687518128801e+004,-3.63582437065134e+000,-8.86740485018091e-002

1.55832915932100e+004,-3.63582430514923e+000,-8.99118924127304e-002

1.58008262372675e+004,-3.63582423780602e+000,-9.11670159918488e-002

1.60213975517924e+004,-3.63582416856925e+000,-9.24396604591844e-002

1.62450479271247e+004,-3.63582409738597e+000,-9.37300703962313e-002

1.64718203453514e+004,-3.63582402420159e+000,-9.50384937991002e-002

1.67017583885674e+004,-3.63582394895968e+000,-9.63651821285187e-002

1.69349062472505e+004,-3.63582387160240e+000,-9.77103903537728e-002

1.71713087287550e+004,-3.63582379207027e+000,-9.90743770041253e-002

1.74110112659224e+004,-3.63582371030229e+000,-1.00457404216199e-001

1.76540599258131e+004,-3.63582362623539e+000,-1.01859737788373e-001

1.79005014185594e+004,-3.63582353980511e+000,-1.03281647227095e-001

1.81503831063432e+004,-3.63582345094492e+000,-1.04723405802931e-001

1.84037530124975e+004,-3.63582335958660e+000,-1.06185290599479e-001

1.86606598307361e+004,-3.63582326565988e+000,-1.07667582569614e-001

1.89211529345119e+004,-3.63582316909242e+000,-1.09170566588934e-001

1.91852823865052e+004,-3.63582306981012e+000,-1.10694531507182e-001

1.94530989482457e+004,-3.63582296773656e+000,-1.12239770208884e-001

1.97246540898671e+004,-3.63582286279335e+000,-1.13806579665525e-001

1.99999999999999e+004,-3.63582275489997e+000,-1.15395260993692e-001

2.02791895958005e+004,-3.63582264397303e+000,-1.17006119517153e-001

2.05622765331213e+004,-3.63582252992760e+000,-1.18639464817321e-001

2.08493152168224e+004,-3.63582241267607e+000,-1.20295610798583e-001

2.11403608112276e+004,-3.63582229212792e+000,-1.21974875750457e-001

2.14354692507258e+004,-3.63582216819090e+000,-1.23677582400274e-001

2.17346972505211e+004,-3.63582204076946e+000,-1.25404057985372e-001

2.20381023175322e+004,-3.63582190976573e+000,-1.27154634308459e-001

2.23457427614443e+004,-3.63582177507889e+000,-1.28929647805590e-001

2.26576777059159e+004,-3.63582163660568e+000,-1.30729439606836e-001

2.29739670999406e+004,-3.63582149423935e+000,-1.32554355608327e-001

2.32946717293690e+004,-3.63582134787064e+000,-1.34404746530855e-001

2.36198532285905e+004,-3.63582119738675e+000,-1.36280967995256e-001

2.39495740923785e+004,-3.63582104267238e+000,-1.38183380581554e-001

2.42838976879009e+004,-3.63582088360847e+000,-1.40112349906863e-001

2.46228882668982e+004,-3.63582072007251e+000,-1.42068246693493e-001

2.49666109780322e+004,-3.63582055193899e+000,-1.44051446835204e-001

2.53151318794055e+004,-3.63582037907859e+000,-1.46062331475757e-001

2.56685179512580e+004,-3.63582020135847e+000,-1.48101287077889e-001

2.60268371088386e+004,-3.63582001864184e+000,-1.50168705501367e-001

2.63901582154578e+004,-3.63581983078844e+000,-1.52264984073792e-001

2.67585510957221e+004,-3.63581963765391e+000,-1.54390525670133e-001

2.71320865489533e+004,-3.63581943908956e+000,-1.56545738791157e-001

2.75108363627948e+004,-3.63581923494273e+000,-1.58731037638712e-001

2.78948733270080e+004,-3.63581902505663e+000,-1.60946842196097e-001

2.82842712474618e+004,-3.63581880926979e+000,-1.63193578311367e-001

2.86791049603164e+004,-3.63581858741651e+000,-1.65471677774727e-001

2.90794503464061e+004,-3.63581835932596e+000,-1.67781578407608e-001

2.94853843458219e+004,-3.63581812482290e+000,-1.70123724140587e-001

2.98969849726987e+004,-3.63581788372715e+000,-1.72498565101754e-001

3.03143313302078e+004,-3.63581763585331e+000,-1.74906557703793e-001

3.07375036257601e+004,-3.63581738101079e+000,-1.77348164730382e-001

3.11665831864199e+004,-3.63581711900371e+000,-1.79823855425958e-001

3.16016524745350e+004,-3.63581684963064e+000,-1.82334105584800e-001

3.20427951035848e+004,-3.63581657268447e+000,-1.84879397644193e-001

3.24900958542493e+004,-3.63581628795226e+000,-1.87460220775671e-001

3.29436406907028e+004,-3.63581599521527e+000,-1.90077070978618e-001

3.34035167771346e+004,-3.63581569424825e+000,-1.92730451178895e-001

3.38698124945009e+004,-3.63581538481990e+000,-1.95420871321098e-001

3.43426174575100e+004,-3.63581506669255e+000,-1.98148848468197e-001

3.48220225318448e+004,-3.63581473962130e+000,-2.00914906904181e-001

3.53081198516260e+004,-3.63581440335488e+000,-2.03719578229368e-001

3.58010028371187e+004,-3.63581405763476e+000,-2.06563401466350e-001

3.63007662126863e+004,-3.63581370219519e+000,-2.09446923161770e-001

3.68075060249948e+004,-3.63581333676293e+000,-2.12370697492523e-001

3.73213196614721e+004,-3.63581296105689e+000,-2.15335286372819e-001

3.78423058690237e+004,-3.63581257478853e+000,-2.18341259558299e-001

3.83705647730104e+004,-3.63581217766051e+000,-2.21389194762757e-001

3.89061978964912e+004,-3.63581176936788e+000,-2.24479677760376e-001

3.94493081797342e+004,-3.63581134959673e+000,-2.27613302504993e-001

3.99999999999998e+004,-3.63581091802409e+000,-2.30790671243583e-001

4.05583791916010e+004,-3.63581047431846e+000,-2.34012394627346e-001

4.11245530662425e+004,-3.63581001813861e+000,-2.37279091834600e-001

4.16986304336447e+004,-3.63580954913388e+000,-2.40591390686434e-001

4.22807216224550e+004,-3.63580906694375e+000,-2.43949927768790e-001

4.28709385014515e+004,-3.63580857119737e+000,-2.47355348555259e-001

4.34693945010421e+004,-3.63580806151384e+000,-2.50808307528289e-001

4.40762046350642e+004,-3.63580753750111e+000,-2.54309468309646e-001

4.46914855228886e+004,-3.63580699875663e+000,-2.57859503782419e-001

4.53153554118317e+004,-3.63580644486592e+000,-2.61459096226869e-001

4.59479341998812e+004,-3.63580587540346e+000,-2.65108937444512e-001

4.65893434587380e+004,-3.63580528993122e+000,-2.68809728897750e-001

4.72397064571810e+004,-3.63580468799925e+000,-2.72562181839407e-001

4.78991481847569e+004,-3.63580406914481e+000,-2.76367017452863e-001

4.85677953758016e+004,-3.63580343289215e+000,-2.80224966988574e-001

4.92457765337964e+004,-3.63580277875212e+000,-2.84136771906689e-001

4.99332219560642e+004,-3.63580210622190e+000,-2.88103184017346e-001

5.06302637588109e+004,-3.63580141478426e+000,-2.92124965628376e-001

5.13370359025159e+004,-3.63580070390794e+000,-2.96202889686379e-001

