Freq.,VOut,OutRef

1.00000000000000e+004,-2.25027313698974e+001,-2.47220534747438e-001

1.01395947979003e+004,-2.25027321193530e+001,-2.50671596774736e-001

1.02811382665607e+004,-2.25027328898784e+001,-2.54170833492919e-001

1.04246576084112e+004,-2.25027336820662e+001,-2.57718917378606e-001

1.05701804056138e+004,-2.25027344965251e+001,-2.61316530300080e-001

1.07177346253629e+004,-2.25027353338816e+001,-2.64964363638904e-001

1.08673486252606e+004,-2.25027361947791e+001,-2.68663118431405e-001

1.10190511587661e+004,-2.25027370798797e+001,-2.72413505496536e-001

1.11728713807222e+004,-2.25027379898635e+001,-2.76216245576812e-001

1.13288388529580e+004,-2.25027389254303e+001,-2.80072069474447e-001

1.14869835499703e+004,-2.25027398872993e+001,-2.83981718191602e-001

1.16473358646846e+004,-2.25027408762099e+001,-2.87945943075069e-001

1.18099266142953e+004,-2.25027418929224e+001,-2.91965505959247e-001

1.19747870461893e+004,-2.25027429382183e+001,-2.96041179310635e-001

1.21419488439505e+004,-2.25027440129012e+001,-3.00173746381030e-001

1.23114441334492e+004,-2.25027451177972e+001,-3.04364001351974e-001

1.24833054890161e+004,-2.25027462537559e+001,-3.08612749492167e-001

1.26575659397028e+004,-2.25027474216504e+001,-3.12920807309437e-001

1.28342589756290e+004,-2.25027486223787e+001,-3.17289002708982e-001

1.30134185544193e+004,-2.25027498568635e+001,-3.21718175153367e-001

1.31950791077289e+004,-2.25027511260543e+001,-3.26209175819292e-001

1.33792755478611e+004,-2.25027524309263e+001,-3.30762867767137e-001

1.35660432744767e+004,-2.25027537724829e+001,-3.35380126102344e-001

1.37554181813974e+004,-2.25027551517556e+001,-3.40061838144559e-001

1.39474366635040e+004,-2.25027565698042e+001,-3.44808903600793e-001

1.41421356237309e+004,-2.25027580277192e+001,-3.49622234733562e-001

1.43395524801583e+004,-2.25027595266215e+001,-3.54502756539054e-001

1.45397251732031e+004,-2.25027610676629e+001,-3.59451406926392e-001

1.47426921729110e+004,-2.25027626520284e+001,-3.64469136892871e-001

1.49484924863494e+004,-2.25027642809360e+001,-3.69556910710801e-001

1.51571656651040e+004,-2.25027659556377e+001,-3.74715706112327e-001

1.53687518128801e+004,-2.25027676774210e+001,-3.79946514475217e-001

1.55832915932100e+004,-2.25027694476097e+001,-3.85250341013232e-001

1.58008262372675e+004,-2.25027712675644e+001,-3.90628204973305e-001

1.60213975517924e+004,-2.25027731386842e+001,-3.96081139825991e-001

1.62450479271247e+004,-2.25027750624075e+001,-4.01610193467803e-001

1.64718203453514e+004,-2.25027770402132e+001,-4.07216428419197e-001

1.67017583885674e+004,-2.25027790736217e+001,-4.12900922032223e-001

1.69349062472505e+004,-2.25027811641962e+001,-4.18664766694820e-001

1.71713087287550e+004,-2.25027833135437e+001,-4.24509070041648e-001

1.74110112659224e+004,-2.25027855233165e+001,-4.30434955167077e-001

1.76540599258131e+004,-2.25027877952133e+001,-4.36443560839360e-001

1.79005014185594e+004,-2.25027901309808e+001,-4.42536041720911e-001

1.81503831063432e+004,-2.25027925324143e+001,-4.48713568590265e-001

1.84037530124975e+004,-2.25027950013600e+001,-4.54977328564861e-001

1.86606598307361e+004,-2.25027975397158e+001,-4.61328525331223e-001

1.89211529345119e+004,-2.25028001494331e+001,-4.67768379374614e-001

1.91852823865052e+004,-2.25028028325179e+001,-4.74298128214678e-001

1.94530989482457e+004,-2.25028055910328e+001,-4.80919026641907e-001

1.97246540898671e+004,-2.25028084270984e+001,-4.87632346958743e-001

1.99999999999999e+004,-2.25028113428949e+001,-4.94439379223907e-001

2.02791895958005e+004,-2.25028143406635e+001,-5.01341431501890e-001

2.05622765331213e+004,-2.25028174227089e+001,-5.08339830111066e-001

2.08493152168224e+004,-2.25028205914001e+001,-5.15435919880413e-001

2.11403608112276e+004,-2.25028238491732e+001,-5.22631064406371e-001

2.14354692507258e+004,-2.25028271985322e+001,-5.29926646316623e-001

2.17346972505211e+004,-2.25028306420520e+001,-5.37324067532934e-001

2.20381023175322e+004,-2.25028341823795e+001,-5.44824749543138e-001

2.23457427614443e+004,-2.25028378222365e+001,-5.52430133670376e-001

2.26576777059159e+004,-2.25028415644206e+001,-5.60141681353867e-001

2.29739670999406e+004,-2.25028454118087e+001,-5.67960874426482e-001

2.32946717293690e+004,-2.25028493673582e+001,-5.75889215400211e-001

2.36198532285905e+004,-2.25028534341097e+001,-5.83928227754431e-001

2.39495740923785e+004,-2.25028576151894e+001,-5.92079456228723e-001

2.42838976879009e+004,-2.25028619138112e+001,-6.00344467118413e-001

2.46228882668982e+004,-2.25028663332795e+001,-6.08724848576680e-001

2.49666109780322e+004,-2.25028708769915e+001,-6.17222210916613e-001

2.53151318794055e+004,-2.25028755484400e+001,-6.25838186923745e-001

2.56685179512580e+004,-2.25028803512156e+001,-6.34574432167363e-001

2.60268371088386e+004,-2.25028852890104e+001,-6.43432625317719e-001

2.63901582154578e+004,-2.25028903656200e+001,-6.52414468468999e-001

2.67585510957221e+004,-2.25028955849466e+001,-6.61521687465993e-001

2.71320865489533e+004,-2.25029009510022e+001,-6.70756032235335e-001

2.75108363627948e+004,-2.25029064679115e+001,-6.80119277120590e-001

2.78948733270080e+004,-2.25029121399153e+001,-6.89613221222490e-001

2.82842712474618e+004,-2.25029179713735e+001,-6.99239688745360e-001

2.86791049603164e+004,-2.25029239667685e+001,-7.09000529345307e-001

2.90794503464061e+004,-2.25029301307087e+001,-7.18897618486704e-001

2.94853843458219e+004,-2.25029364679322e+001,-7.28932857800364e-001

2.98969849726987e+004,-2.25029429833102e+001,-7.39108175449187e-001

3.03143313302078e+004,-2.25029496818505e+001,-7.49425526498290e-001

3.07375036257601e+004,-2.25029565687023e+001,-7.59886893288040e-001

3.11665831864199e+004,-2.25029636491590e+001,-7.70494285817246e-001

3.16016524745350e+004,-2.25029709286628e+001,-7.81249742125725e-001

3.20427951035848e+004,-2.25029784128093e+001,-7.92155328685710e-001

3.24900958542493e+004,-2.25029861073510e+001,-8.03213140799586e-001

3.29436406907028e+004,-2.25029940182021e+001,-8.14425302999596e-001

3.34035167771346e+004,-2.25030021514431e+001,-8.25793969457124e-001

3.38698124945009e+004,-2.25030105133257e+001,-8.37321324392536e-001

3.43426174575100e+004,-2.25030191102766e+001,-8.49009582497667e-001

3.48220225318448e+004,-2.25030279489038e+001,-8.60860989357013e-001

3.53081198516260e+004,-2.25030370360008e+001,-8.72877821879300e-001

3.58010028371187e+004,-2.25030463785520e+001,-8.85062388735015e-001

3.63007662126863e+004,-2.25030559837380e+001,-8.97417030796519e-001

3.68075060249948e+004,-2.25030658589415e+001,-9.09944121588067e-001

3.73213196614721e+004,-2.25030760117523e+001,-9.22646067739895e-001

3.78423058690237e+004,-2.25030864499740e+001,-9.35525309448934e-001

3.83705647730104e+004,-2.25030971816290e+001,-9.48584320947247e-001

3.89061978964912e+004,-2.25031082149656e+001,-9.61825610975022e-001

3.94493081797342e+004,-2.25031195584636e+001,-9.75251723260894e-001

