Freq.,VOut,OutRef

1.00000000000000e+004,-1.92570016858071e+001,-2.56005677029956e-001

1.01395947979003e+004,-1.92570023292142e+001,-2.59579376209697e-001

1.02811382665607e+004,-1.92570029907098e+001,-2.63202962078957e-001

1.04246576084112e+004,-1.92570036708023e+001,-2.66877131017188e-001

1.05701804056138e+004,-1.92570043700149e+001,-2.70602589123446e-001

1.07177346253629e+004,-1.92570050888848e+001,-2.74380052355630e-001

1.08673486252606e+004,-1.92570058279648e+001,-2.78210246663611e-001

1.10190511587661e+004,-1.92570065878230e+001,-2.82093908131083e-001

1.11728713807222e+004,-1.92570073690435e+001,-2.86031783116545e-001

1.13288388529580e+004,-1.92570081722271e+001,-2.90024628396601e-001

1.14869835499703e+004,-1.92570089979910e+001,-2.94073211311637e-001

1.16473358646846e+004,-1.92570098469701e+001,-2.98178309912304e-001

1.18099266142953e+004,-1.92570107198171e+001,-3.02340713109877e-001

1.19747870461893e+004,-1.92570116172029e+001,-3.06561220828660e-001

1.21419488439505e+004,-1.92570125398175e+001,-3.10840644156857e-001

1.23114441334492e+004,-1.92570134883702e+001,-3.15179805505713e-001

1.24833054890161e+004,-1.92570144635900e+001,-3.19579538766029e-001

1.26575659397028e+004,-1.92570154662268e+001,-3.24040689467317e-001

1.28342589756290e+004,-1.92570164970512e+001,-3.28564114942366e-001

1.30134185544193e+004,-1.92570175568557e+001,-3.33150684490360e-001

1.31950791077289e+004,-1.92570186464552e+001,-3.37801279544222e-001

1.33792755478611e+004,-1.92570197666871e+001,-3.42516793840915e-001

1.35660432744767e+004,-1.92570209184128e+001,-3.47298133590522e-001

1.37554181813974e+004,-1.92570221025176e+001,-3.52146217655065e-001

1.39474366635040e+004,-1.92570233199115e+001,-3.57061977720812e-001

1.41421356237309e+004,-1.92570245715308e+001,-3.62046358477489e-001

1.43395524801583e+004,-1.92570258583375e+001,-3.67100317802237e-001

1.45397251732031e+004,-1.92570271813209e+001,-3.72224826941953e-001

1.47426921729110e+004,-1.92570285414979e+001,-3.77420870699838e-001

1.49484924863494e+004,-1.92570299399142e+001,-3.82689447626407e-001

1.51571656651040e+004,-1.92570313776449e+001,-3.88031570207404e-001

1.53687518128801e+004,-1.92570328557951e+001,-3.93448265062870e-001

1.55832915932100e+004,-1.92570343755012e+001,-3.98940573141363e-001

1.58008262372675e+004,-1.92570359379315e+001,-4.04509549920428e-001

1.60213975517924e+004,-1.92570375442870e+001,-4.10156265611036e-001

1.62450479271247e+004,-1.92570391958026e+001,-4.15881805360339e-001

1.64718203453514e+004,-1.92570408937480e+001,-4.21687269461541e-001

1.67017583885674e+004,-1.92570426394284e+001,-4.27573773566551e-001

1.69349062472505e+004,-1.92570444341858e+001,-4.33542448898541e-001

1.71713087287550e+004,-1.92570462793998e+001,-4.39594442469001e-001

1.74110112659224e+004,-1.92570481764891e+001,-4.45730917299262e-001

1.76540599258131e+004,-1.92570501269117e+001,-4.51953052644154e-001

1.79005014185594e+004,-1.92570521321672e+001,-4.58262044216545e-001

1.81503831063432e+004,-1.92570541937973e+001,-4.64659104417910e-001

1.84037530124975e+004,-1.92570563133864e+001,-4.71145462573043e-001

1.86606598307361e+004,-1.92570584925642e+001,-4.77722365163054e-001

