Freq.,VOut,OutRef

1.00000000000000e+004,-2.51355693669980e+001,-3.51336942763271e-001

1.01395947979003e+004,-2.51355710194053e+001,-3.56241398246700e-001

1.02811382665607e+004,-2.51355727182675e+001,-3.61214316295516e-001

1.04246576084112e+004,-2.51355744648906e+001,-3.66256652565928e-001

1.05701804056138e+004,-2.51355762606173e+001,-3.71369376052464e-001

1.07177346253629e+004,-2.51355781068280e+001,-3.76553469273812e-001

1.08673486252606e+004,-2.51355800049420e+001,-3.81809928462404e-001

1.10190511587661e+004,-2.51355819564186e+001,-3.87139763754598e-001

1.11728713807222e+004,-2.51355839627577e+001,-3.92543999387759e-001

1.13288388529580e+004,-2.51355860255019e+001,-3.98023673891366e-001

1.14869835499703e+004,-2.51355881462367e+001,-4.03579840292450e-001

1.16473358646846e+004,-2.51355903265925e+001,-4.09213566313645e-001

1.18099266142953e+004,-2.51355925682455e+001,-4.14925934579493e-001

1.19747870461893e+004,-2.51355948729188e+001,-4.20718042826522e-001

1.21419488439505e+004,-2.51355972423840e+001,-4.26591004109842e-001

1.23114441334492e+004,-2.51355996784629e+001,-4.32545947019952e-001

1.24833054890161e+004,-2.51356021830279e+001,-4.38584015899906e-001

1.26575659397028e+004,-2.51356047580045e+001,-4.44706371061846e-001

1.28342589756290e+004,-2.51356074053720e+001,-4.50914189013078e-001

1.30134185544193e+004,-2.51356101271658e+001,-4.57208662679960e-001

1.31950791077289e+004,-2.51356129254778e+001,-4.63591001638769e-001

1.33792755478611e+004,-2.51356158024594e+001,-4.70062432345988e-001

1.35660432744767e+004,-2.51356187603223e+001,-4.76624198374397e-001

1.37554181813974e+004,-2.51356218013400e+001,-4.83277560652770e-001

1.39474366635040e+004,-2.51356249278503e+001,-4.90023797707761e-001

1.41421356237309e+004,-2.51356281422568e+001,-4.96864205907313e-001

1.43395524801583e+004,-2.51356314470302e+001,-5.03800099712347e-001

1.45397251732031e+004,-2.51356348447111e+001,-5.10832811928106e-001

1.47426921729110e+004,-2.51356383379113e+001,-5.17963693958721e-001

1.49484924863494e+004,-2.51356419293159e+001,-5.25194116069025e-001

1.51571656651040e+004,-2.51356456216859e+001,-5.32525467645483e-001

1.53687518128801e+004,-2.51356494178596e+001,-5.39959157463188e-001

1.55832915932100e+004,-2.51356533207552e+001,-5.47496613957118e-001

1.58008262372675e+004,-2.51356573333727e+001,-5.55139285497339e-001

1.60213975517924e+004,-2.51356614587967e+001,-5.62888640663674e-001

1.62450479271247e+004,-2.51356657001985e+001,-5.70746168530482e-001

1.64718203453514e+004,-2.51356700608384e+001,-5.78713378950933e-001

1.67017583885674e+004,-2.51356745440685e+001,-5.86791802847904e-001

1.69349062472505e+004,-2.51356791533349e+001,-5.94982992506702e-001

1.71713087287550e+004,-2.51356838921808e+001,-6.03288521873326e-001

1.74110112659224e+004,-2.51356887642489e+001,-6.11709986856629e-001

1.76540599258131e+004,-2.51356937732842e+001,-6.20249005634978e-001

1.79005014185594e+004,-2.51356989231373e+001,-6.28907218964973e-001

1.81503831063432e+004,-2.51357042177666e+001,-6.37686290498618e-001

1.84037530124975e+004,-2.51357096612421e+001,-6.46587907100672e-001

1.86606598307361e+004,-2.51357152577481e+001,-6.55613779173313e-001

1.89211529345119e+004,-2.51357210115864e+001,-6.64765640983778e-001

1.91852823865052e+004,-2.51357269271799e+001,-6.74045250996329e-001

1.94530989482457e+004,-2.51357330090758e+001,-6.83454392211867e-001

1.97246540898671e+004,-2.51357392619490e+001,-6.92994872506885e-001

1.99999999999999e+004,-2.51357456906058e+001,-7.02668524982731e-001

2.02791895958005e+004,-2.51357522999878e+001,-7.12477208315588e-001

2.05622765331213e+004,-2.51357590951752e+001,-7.22422807113537e-001

2.08493152168224e+004,-2.51357660813913e+001,-7.32507232278134e-001

2.11403608112276e+004,-2.51357732640060e+001,-7.42732421369730e-001

2.14354692507258e+004,-2.51357806485402e+001,-7.53100338980929e-001

2.17346972505211e+004,-2.51357882406701e+001,-7.63612977110391e-001

2.20381023175322e+004,-2.51357960462312e+001,-7.74272355548663e-001

2.23457427614443e+004,-2.51358040712232e+001,-7.85080522261590e-001

2.26576777059159e+004,-2.51358123218144e+001,-7.96039553783831e-001

2.29739670999406e+004,-2.51358208043465e+001,-8.07151555618566e-001

