Freq.,VOut,OutRef

1.00000000000000e+004,-1.93637595131613e+001,-1.81103284106531e-001

1.01395947979003e+004,-1.93637598385882e+001,-1.83631389269749e-001

1.02811382665607e+004,-1.93637601731642e+001,-1.86194785360578e-001

1.04246576084112e+004,-1.93637605171461e+001,-1.88793965018832e-001

1.05701804056138e+004,-1.93637608707989e+001,-1.91429427758374e-001

1.07177346253629e+004,-1.93637612343941e+001,-1.94101680067843e-001

1.08673486252606e+004,-1.93637616082113e+001,-1.96811235505353e-001

1.10190511587661e+004,-1.93637619925379e+001,-1.99558614798347e-001

1.11728713807222e+004,-1.93637623876694e+001,-2.02344345941874e-001

1.13288388529580e+004,-1.93637627939096e+001,-2.05168964302555e-001

1.14869835499703e+004,-1.93637632115707e+001,-2.08033012719881e-001

1.16473358646846e+004,-1.93637636409736e+001,-2.10937041611583e-001

1.18099266142953e+004,-1.93637640824489e+001,-2.13881609075279e-001

1.19747870461893e+004,-1.93637645363354e+001,-2.16867281004837e-001

1.21419488439505e+004,-1.93637650029825e+001,-2.19894631187547e-001

1.23114441334492e+004,-1.93637654827488e+001,-2.22964241423589e-001

1.24833054890161e+004,-1.93637659760030e+001,-2.26076701634355e-001

1.26575659397028e+004,-1.93637664831245e+001,-2.29232609974387e-001

1.28342589756290e+004,-1.93637670045030e+001,-2.32432572948797e-001

1.30134185544193e+004,-1.93637675405394e+001,-2.35677205529123e-001

1.31950791077289e+004,-1.93637680916459e+001,-2.38967131269937e-001

1.33792755478611e+004,-1.93637686582458e+001,-2.42302982432530e-001

1.35660432744767e+004,-1.93637692407751e+001,-2.45685400100097e-001

1.37554181813974e+004,-1.93637698396814e+001,-2.49115034306929e-001

1.39474366635040e+004,-1.93637704554250e+001,-2.52592544162386e-001

1.41421356237309e+004,-1.93637710884796e+001,-2.56118597972564e-001

1.43395524801583e+004,-1.93637717393317e+001,-2.59693873374521e-001

1.45397251732031e+004,-1.93637724084815e+001,-2.63319057464980e-001

1.47426921729110e+004,-1.93637730964435e+001,-2.66994846930169e-001

1.49484924863494e+004,-1.93637738037467e+001,-2.70721948181491e-001

