Freq.,VOut,OutRef

1.00000000000000e+004,-3.52316574452529e+001,-1.55140017873795e-001

1.01395947979003e+004,-3.52316577995537e+001,-1.57305689377003e-001

1.02811382665607e+004,-3.52316581638153e+001,-1.59501592423551e-001

1.04246576084112e+004,-3.52316585383174e+001,-1.61728149027327e-001

1.05701804056138e+004,-3.52316589233484e+001,-1.63985787089536e-001

1.07177346253629e+004,-3.52316593192040e+001,-1.66274940487336e-001

1.08673486252606e+004,-3.52316597261886e+001,-1.68596049153318e-001

1.10190511587661e+004,-3.52316601446151e+001,-1.70949559160949e-001

1.11728713807222e+004,-3.52316605748051e+001,-1.73335922811195e-001

1.13288388529580e+004,-3.52316610170894e+001,-1.75755598717456e-001

1.14869835499703e+004,-3.52316614718079e+001,-1.78209051896412e-001

1.16473358646846e+004,-3.52316619393102e+001,-1.80696753854705e-001

1.18099266142953e+004,-3.52316624199558e+001,-1.83219182680800e-001

1.19747870461893e+004,-3.52316629141142e+001,-1.85776823137282e-001

1.21419488439505e+004,-3.52316634221652e+001,-1.88370166753528e-001

1.23114441334492e+004,-3.52316639444993e+001,-1.90999711919799e-001

1.24833054890161e+004,-3.52316644815181e+001,-1.93665963983398e-001

1.26575659397028e+004,-3.52316650336347e+001,-1.96369435343927e-001

1.28342589756290e+004,-3.52316656012732e+001,-1.99110645557879e-001

1.30134185544193e+004,-3.52316661848702e+001,-2.01890121429679e-001

1.31950791077289e+004,-3.52316667848743e+001,-2.04708397119877e-001

1.33792755478611e+004,-3.52316674017466e+001,-2.07566014244110e-001

1.35660432744767e+004,-3.52316680359616e+001,-2.10463521978518e-001

1.37554181813974e+004,-3.52316686880067e+001,-2.13401477165478e-001

1.39474366635040e+004,-3.52316693583831e+001,-2.16380444419850e-001

1.41421356237309e+004,-3.52316700476064e+001,-2.19400996236687e-001

1.43395524801583e+004,-3.52316707562062e+001,-2.22463713105293e-001

