Freq.,VOut,OutRef

1.00000000000000e+004,-9.01822142048369e+000,-1.38214706825174e-002

1.01395947979003e+004,-9.01822141903216e+000,-1.40144112255107e-002

1.02811382665607e+004,-9.01822141753968e+000,-1.42100451188546e-002

1.04246576084112e+004,-9.01822141600583e+000,-1.44084099560677e-002

1.05701804056138e+004,-9.01822141442868e+000,-1.46095438641298e-002

1.07177346253629e+004,-9.01822141280682e+000,-1.48134854995249e-002

1.08673486252606e+004,-9.01822141113994e+000,-1.50202740503624e-002

1.10190511587661e+004,-9.01822140942584e+000,-1.52299492641561e-002

1.11728713807222e+004,-9.01822140766370e+000,-1.54425514340292e-002

1.13288388529580e+004,-9.01822140585154e+000,-1.56581214226612e-002

1.14869835499703e+004,-9.01822140398877e+000,-1.58767006541428e-002

1.16473358646846e+004,-9.01822140207397e+000,-1.60983311358485e-002

1.18099266142953e+004,-9.01822140010506e+000,-1.63230554655959e-002

1.19747870461893e+004,-9.01822139808055e+000,-1.65509168317854e-002

1.21419488439505e+004,-9.01822139599962e+000,-1.67819590209040e-002

1.23114441334492e+004,-9.01822139385962e+000,-1.70162264426434e-002

1.24833054890161e+004,-9.01822139165991e+000,-1.72537641129361e-002

1.26575659397028e+004,-9.01822138939805e+000,-1.74946176875179e-002

1.28342589756290e+004,-9.01822138707287e+000,-1.77388334511752e-002

1.30134185544193e+004,-9.01822138468205e+000,-1.79864583415378e-002

1.31950791077289e+004,-9.01822138222450e+000,-1.82375399435971e-002

1.33792755478611e+004,-9.01822137969731e+000,-1.84921265178156e-002

1.35660432744767e+004,-9.01822137709939e+000,-1.87502669862908e-002

1.37554181813974e+004,-9.01822137442840e+000,-1.90120109615796e-002

1.39474366635040e+004,-9.01822137168219e+000,-1.92774087477271e-002

1.41421356237309e+004,-9.01822136885887e+000,-1.95465113483710e-002

1.43395524801583e+004,-9.01822136595589e+000,-1.98193704832788e-002

1.45397251732031e+004,-9.01822136297140e+000,-2.00960385893308e-002

1.47426921729110e+004,-9.01822135990344e+000,-2.03765688353407e-002

1.49484924863494e+004,-9.01822135674889e+000,-2.06610151403106e-002

1.51571656651040e+004,-9.01822135350580e+000,-2.09494321664910e-002

1.53687518128801e+004,-9.01822135017157e+000,-2.12418753446227e-002

1.55832915932100e+004,-9.01822134674326e+000,-2.15384008796854e-002

1.58008262372675e+004,-9.01822134321885e+000,-2.18390657550316e-002

1.60213975517924e+004,-9.01822133959520e+000,-2.21439277571656e-002

1.62450479271247e+004,-9.01822133586968e+000,-2.24530454741327e-002

1.64718203453514e+004,-9.01822133203959e+000,-2.27664783128887e-002

1.67017583885674e+004,-9.01822132810149e+000,-2.30842865134398e-002

