Freq.,VOut,OutRef

1.00000000000000e+004,-2.63943212978302e+000,-1.51001360670415e-002

1.01395947979003e+004,-2.63943212828024e+000,-1.53109261116490e-002

1.02811382665607e+004,-2.63943212673496e+000,-1.55246586773385e-002

1.04246576084112e+004,-2.63943212514671e+000,-1.57413748353393e-002

1.05701804056138e+004,-2.63943212351307e+000,-1.59611162432613e-002

1.07177346253629e+004,-2.63943212183396e+000,-1.61839251238514e-002

1.08673486252606e+004,-2.63943212010762e+000,-1.64098443006416e-002

1.10190511587661e+004,-2.63943211833263e+000,-1.66389171925856e-002

1.11728713807222e+004,-2.63943211650791e+000,-1.68711878217815e-002

1.13288388529580e+004,-2.63943211463161e+000,-1.71067008299891e-002

1.14869835499703e+004,-2.63943211270312e+000,-1.73455014739346e-002

1.16473358646846e+004,-2.63943211072000e+000,-1.75876356531909e-002

1.18099266142953e+004,-2.63943210868100e+000,-1.78331499005237e-002

1.19747870461893e+004,-2.63943210658471e+000,-1.80820913989763e-002

1.21419488439505e+004,-2.63943210442950e+000,-1.83345079911640e-002

1.23114441334492e+004,-2.63943210221407e+000,-1.85904481853435e-002

1.24833054890161e+004,-2.63943209993606e+000,-1.88499611735927e-002

1.26575659397028e+004,-2.63943209759373e+000,-1.91130968300968e-002

1.28342589756290e+004,-2.63943209518626e+000,-1.93799057189337e-002

1.30134185544193e+004,-2.63943209271056e+000,-1.96504391246135e-002

1.31950791077289e+004,-2.63943209016526e+000,-1.99247490361051e-002

1.33792755478611e+004,-2.63943208754859e+000,-2.02028881701466e-002

1.35660432744767e+004,-2.63943208485808e+000,-2.04849099836974e-002

1.37554181813974e+004,-2.63943208209220e+000,-2.07708686734672e-002

1.39474366635040e+004,-2.63943207924847e+000,-2.10608191984233e-002

1.41421356237309e+004,-2.63943207632516e+000,-2.13548172797408e-002

1.43395524801583e+004,-2.63943207331909e+000,-2.16529194252438e-002

1.45397251732031e+004,-2.63943207022862e+000,-2.19551829207861e-002

1.47426921729110e+004,-2.63943206705145e+000,-2.22616658566246e-002

1.49484924863494e+004,-2.63943206378517e+000,-2.25724271336502e-002

1.51571656651040e+004,-2.63943206042658e+000,-2.28875264798492e-002

1.53687518128801e+004,-2.63943205697404e+000,-2.32070244457729e-002

1.55832915932100e+004,-2.63943205342387e+000,-2.35309824412168e-002

1.58008262372675e+004,-2.63943204977450e+000,-2.38594627178258e-002

1.60213975517924e+004,-2.63943204602208e+000,-2.41925284114852e-002

1.62450479271247e+004,-2.63943204216426e+000,-2.45302435285774e-002

1.64718203453514e+004,-2.63943203819821e+000,-2.48726729716103e-002

1.67017583885674e+004,-2.63943203412038e+000,-2.52198825535247e-002

