Freq.,VOut,OutRef

1.00000000000000e+004,-1.15698915093806e+000,-1.35309052461764e-001

1.01395947979003e+004,-1.15698909304903e+000,-1.37197896893352e-001

1.02811382665607e+004,-1.15698903353245e+000,-1.39113108630017e-001

1.04246576084112e+004,-1.15698897234265e+000,-1.41055055745828e-001

1.05701804056138e+004,-1.15698890943256e+000,-1.43024111454105e-001

1.07177346253629e+004,-1.15698884475386e+000,-1.45020654177164e-001

1.08673486252606e+004,-1.15698877825683e+000,-1.47045067620187e-001

1.10190511587661e+004,-1.15698870989032e+000,-1.49097740845207e-001

1.11728713807222e+004,-1.15698863960175e+000,-1.51179068345269e-001

1.13288388529580e+004,-1.15698856733714e+000,-1.53289450119805e-001

1.14869835499703e+004,-1.15698849304084e+000,-1.55429291753054e-001

1.16473358646846e+004,-1.15698841665582e+000,-1.57599004489805e-001

1.18099266142953e+004,-1.15698833812321e+000,-1.59799005317014e-001

1.19747870461893e+004,-1.15698825738287e+000,-1.62029717040981e-001

1.21419488439505e+004,-1.15698817437264e+000,-1.64291568371392e-001

1.23114441334492e+004,-1.15698808902867e+000,-1.66584994002457e-001

1.24833054890161e+004,-1.15698800128533e+000,-1.68910434696476e-001

1.26575659397028e+004,-1.15698791107522e+000,-1.71268337368286e-001

1.28342589756290e+004,-1.15698781832901e+000,-1.73659155171642e-001

1.30134185544193e+004,-1.15698772297528e+000,-1.76083347586757e-001

1.31950791077289e+004,-1.15698762494075e+000,-1.78541380507799e-001

1.33792755478611e+004,-1.15698752415023e+000,-1.81033726330652e-001

1.35660432744767e+004,-1.15698742052605e+000,-1.83560864048925e-001

1.37554181813974e+004,-1.15698731398860e+000,-1.86123279340540e-001

1.39474366635040e+004,-1.15698720445601e+000,-1.88721464664323e-001

1.41421356237309e+004,-1.15698709184409e+000,-1.91355919352809e-001

1.43395524801583e+004,-1.15698697606620e+000,-1.94027149710212e-001

1.45397251732031e+004,-1.15698685703337e+000,-1.96735669107608e-001

1.47426921729110e+004,-1.15698673465398e+000,-1.99481998083485e-001

1.49484924863494e+004,-1.15698660883418e+000,-2.02266664440988e-001

1.51571656651040e+004,-1.15698647947708e+000,-2.05090203353782e-001

1.53687518128801e+004,-1.15698634648332e+000,-2.07953157464093e-001

1.55832915932100e+004,-1.15698620975053e+000,-2.10856076991097e-001

1.58008262372675e+004,-1.15698606917379e+000,-2.13799519833277e-001

1.60213975517924e+004,-1.15698592464473e+000,-2.16784051679338e-001

1.62450479271247e+004,-1.15698577605264e+000,-2.19810246111508e-001

1.64718203453514e+004,-1.15698562328294e+000,-2.22878684722709e-001

1.67017583885674e+004,-1.15698546621843e+000,-2.25989957221674e-001

1.69349062472505e+004,-1.15698530473813e+000,-2.29144661552144e-001

1.71713087287550e+004,-1.15698513871814e+000,-2.32343404002070e-001

1.74110112659224e+004,-1.15698496803068e+000,-2.35586799325221e-001

1.76540599258131e+004,-1.15698479254452e+000,-2.38875470856628e-001

1.79005014185594e+004,-1.15698461212487e+000,-2.42210050631851e-001

1.81503831063432e+004,-1.15698442663298e+000,-2.45591179510890e-001

1.84037530124975e+004,-1.15698423592619e+000,-2.49019507299749e-001

1.86606598307361e+004,-1.15698403985801e+000,-2.52495692874464e-001

1.89211529345119e+004,-1.15698383827761e+000,-2.56020404310391e-001

1.91852823865052e+004,-1.15698363102998e+000,-2.59594319008541e-001

1.94530989482457e+004,-1.15698341795600e+000,-2.63218123824929e-001

1.97246540898671e+004,-1.15698319889165e+000,-2.66892515206390e-001

1.99999999999999e+004,-1.15698297366858e+000,-2.70618199320508e-001

2.02791895958005e+004,-1.15698274211369e+000,-2.74395892192845e-001

2.05622765331213e+004,-1.15698250404909e+000,-2.78226319844078e-001

2.08493152168224e+004,-1.15698225929153e+000,-2.82110218432302e-001

2.11403608112276e+004,-1.15698200765292e+000,-2.86048334389956e-001

2.14354692507258e+004,-1.15698174893996e+000,-2.90041424569827e-001

2.17346972505211e+004,-1.15698148295360e+000,-2.94090256391563e-001

2.20381023175322e+004,-1.15698120948945e+000,-2.98195607986653e-001

2.23457427614443e+004,-1.15698092833722e+000,-3.02358268350449e-001

2.26576777059159e+004,-1.15698063928079e+000,-3.06579037490975e-001

2.29739670999406e+004,-1.15698034209798e+000,-3.10858726585642e-001

2.32946717293690e+004,-1.15698003656032e+000,-3.15198158135069e-001

2.36198532285905e+004,-1.15697972243297e+000,-3.19598166122254e-001

2.39495740923785e+004,-1.15697939947436e+000,-3.24059596173013e-001

