Freq.,VOut,OutRef

1.00000000000000e+004,-2.24062419646706e+001,-2.12853285132472e-001

1.01395947979003e+004,-2.24062425178194e+001,-2.15824601164202e-001

1.02811382665607e+004,-2.24062430865192e+001,-2.18837395005653e-001

1.04246576084112e+004,-2.24062436712073e+001,-2.21892245655897e-001

1.05701804056138e+004,-2.24062442723330e+001,-2.24989740197653e-001

1.07177346253629e+004,-2.24062448903588e+001,-2.28130473905204e-001

1.08673486252606e+004,-2.24062455257592e+001,-2.31315050367221e-001

1.10190511587661e+004,-2.24062461790235e+001,-2.34544081591506e-001

1.11728713807222e+004,-2.24062468506531e+001,-2.37818188135356e-001

1.13288388529580e+004,-2.24062475411648e+001,-2.41137999213301e-001

1.14869835499703e+004,-2.24062482510893e+001,-2.44504152824665e-001

1.16473358646846e+004,-2.24062489809724e+001,-2.47917295874484e-001

1.18099266142953e+004,-2.24062497313753e+001,-2.51378084296729e-001

1.19747870461893e+004,-2.24062505028746e+001,-2.54887183183993e-001

1.21419488439505e+004,-2.24062512960637e+001,-2.58445266908453e-001

1.23114441334492e+004,-2.24062521115521e+001,-2.62053019259650e-001

1.24833054890161e+004,-2.24062529499668e+001,-2.65711133569231e-001

1.26575659397028e+004,-2.24062538119526e+001,-2.69420312846862e-001

1.28342589756290e+004,-2.24062546981717e+001,-2.73181269917290e-001

1.30134185544193e+004,-2.24062556093059e+001,-2.76994727551453e-001

1.31950791077289e+004,-2.24062565460552e+001,-2.80861418613730e-001

1.33792755478611e+004,-2.24062575091399e+001,-2.84782086193772e-001

1.35660432744767e+004,-2.24062584993004e+001,-2.88757483756599e-001

1.37554181813974e+004,-2.24062595172980e+001,-2.92788375282024e-001

1.39474366635040e+004,-2.24062605639150e+001,-2.96875535416020e-001

1.41421356237309e+004,-2.24062616399562e+001,-3.01019749615509e-001

1.43395524801583e+004,-2.24062627462489e+001,-3.05221814301654e-001

1.45397251732031e+004,-2.24062638836434e+001,-3.09482537012035e-001

1.47426921729110e+004,-2.24062650530140e+001,-3.13802736556861e-001

1.49484924863494e+004,-2.24062662552597e+001,-3.18183243174571e-001

1.51571656651040e+004,-2.24062674913050e+001,-3.22624898691218e-001

1.53687518128801e+004,-2.24062687620999e+001,-3.27128556684930e-001

1.55832915932100e+004,-2.24062700686213e+001,-3.31695082647266e-001

1.58008262372675e+004,-2.24062714118735e+001,-3.36325354150688e-001

1.60213975517924e+004,-2.24062727928894e+001,-3.41020261015678e-001

1.62450479271247e+004,-2.24062742127304e+001,-3.45780705484169e-001

1.64718203453514e+004,-2.24062756724882e+001,-3.50607602389910e-001

1.67017583885674e+004,-2.24062771732848e+001,-3.55501879337346e-001

1.69349062472505e+004,-2.24062787162741e+001,-3.60464476876621e-001

