Freq.,VOut,OutRef

1.00000000000000e+004,-2.25322146069232e+001,-1.77466543459829e-001

1.01395947979003e+004,-2.25322149936296e+001,-1.79943881111951e-001

1.02811382665607e+004,-2.25322153912080e+001,-1.82455800981348e-001

1.04246576084112e+004,-2.25322157999637e+001,-1.85002785814979e-001

1.05701804056138e+004,-2.25322162202109e+001,-1.87585325094480e-001

1.07177346253629e+004,-2.25322166522729e+001,-1.90203915135898e-001

1.08673486252606e+004,-2.25322170964820e+001,-1.92859059181636e-001

1.10190511587661e+004,-2.25322175531792e+001,-1.95551267502875e-001

1.11728713807222e+004,-2.25322180227160e+001,-1.98281057488970e-001

1.13288388529580e+004,-2.25322185054532e+001,-2.01048953753684e-001

1.14869835499703e+004,-2.25322190017619e+001,-2.03855488235160e-001

1.16473358646846e+004,-2.25322195120237e+001,-2.06701200293545e-001

1.18099266142953e+004,-2.25322200366308e+001,-2.09586636821493e-001

1.19747870461893e+004,-2.25322205759866e+001,-2.12512352341371e-001

1.21419488439505e+004,-2.25322211305058e+001,-2.15478909120383e-001

1.23114441334492e+004,-2.25322217006145e+001,-2.18486877271853e-001

1.24833054890161e+004,-2.25322222867509e+001,-2.21536834868225e-001

1.26575659397028e+004,-2.25322228893660e+001,-2.24629368049499e-001

1.28342589756290e+004,-2.25322235089226e+001,-2.27765071140179e-001

1.30134185544193e+004,-2.25322241458974e+001,-2.30944546758408e-001

1.31950791077289e+004,-2.25322248007799e+001,-2.34168405934489e-001

1.33792755478611e+004,-2.25322254740735e+001,-2.37437268229963e-001

1.35660432744767e+004,-2.25322261662958e+001,-2.40751761851997e-001

1.37554181813974e+004,-2.25322268779791e+001,-2.44112523778340e-001

1.39474366635040e+004,-2.25322276096703e+001,-2.47520199877872e-001

1.41421356237309e+004,-2.25322283619322e+001,-2.50975445033011e-001

1.43395524801583e+004,-2.25322291353428e+001,-2.54478923271163e-001

1.45397251732031e+004,-2.25322299304969e+001,-2.58031307885550e-001

1.47426921729110e+004,-2.25322307480057e+001,-2.61633281567958e-001

1.49484924863494e+004,-2.25322315884975e+001,-2.65285536541634e-001

1.51571656651040e+004,-2.25322324526187e+001,-2.68988774689530e-001

1.53687518128801e+004,-2.25322333410334e+001,-2.72743707693898e-001

1.55832915932100e+004,-2.25322342544246e+001,-2.76551057170112e-001

1.58008262372675e+004,-2.25322351934948e+001,-2.80411554804614e-001

1.60213975517924e+004,-2.25322361589653e+001,-2.84325942500976e-001

1.62450479271247e+004,-2.25322371515789e+001,-2.88294972514328e-001

1.64718203453514e+004,-2.25322381720984e+001,-2.92319407602143e-001

1.67017583885674e+004,-2.25322392213083e+001,-2.96400021168627e-001

1.69349062472505e+004,-2.25322403000153e+001,-3.00537597413139e-001

1.71713087287550e+004,-2.25322414090486e+001,-3.04732931481381e-001

1.74110112659224e+004,-2.25322425492608e+001,-3.08986829616924e-001

1.76540599258131e+004,-2.25322437215285e+001,-3.13300109317886e-001

1.79005014185594e+004,-2.25322449267527e+001,-3.17673599492921e-001

1.81503831063432e+004,-2.25322461658601e+001,-3.22108140620287e-001

1.84037530124975e+004,-2.25322474398031e+001,-3.26604584910635e-001

1.86606598307361e+004,-2.25322487495613e+001,-3.31163796468251e-001

1.89211529345119e+004,-2.25322500961413e+001,-3.35786651460357e-001

1.91852823865052e+004,-2.25322514805784e+001,-3.40474038282781e-001

1.94530989482457e+004,-2.25322529039369e+001,-3.45226857730387e-001

1.97246540898671e+004,-2.25322543673111e+001,-3.50046023172478e-001

1.99999999999999e+004,-2.25322558718258e+001,-3.54932460727987e-001

2.02791895958005e+004,-2.25322574186376e+001,-3.59887109440269e-001

2.05622765331213e+004,-2.25322590089357e+001,-3.64910921459969e-001

2.08493152168224e+004,-2.25322606439426e+001,-3.70004862228353e-001

2.11403608112276e+004,-2.25322623249151e+001,-3.75169910661889e-001

2.14354692507258e+004,-2.25322640531456e+001,-3.80407059339469e-001

2.17346972505211e+004,-2.25322658299626e+001,-3.85717314694405e-001

2.20381023175322e+004,-2.25322676567319e+001,-3.91101697207967e-001

2.23457427614443e+004,-2.25322695348580e+001,-3.96561241602549e-001

2.26576777059159e+004,-2.25322714657846e+001,-4.02096997044933e-001

2.29739670999406e+004,-2.25322734509961e+001,-4.07710027344010e-001

2.32946717293690e+004,-2.25322754920185e+001,-4.13401411156526e-001

2.36198532285905e+004,-2.25322775904210e+001,-4.19172242194259e-001

2.39495740923785e+004,-2.25322797478166e+001,-4.25023629434394e-001

2.42838976879009e+004,-2.25322819658637e+001,-4.30956697331746e-001

2.46228882668982e+004,-2.25322842462675e+001,-4.36972586034867e-001

2.49666109780322e+004,-2.25322865907811e+001,-4.43072451605376e-001

2.53151318794055e+004,-2.25322890012065e+001,-4.49257466240579e-001

2.56685179512580e+004,-2.25322914793970e+001,-4.55528818496294e-001

2.60268371088386e+004,-2.25322940272574e+001,-4.61887713517625e-001

2.63901582154578e+004,-2.25322966467466e+001,-4.68335373268380e-001

2.67585510957221e+004,-2.25322993398780e+001,-4.74873036768000e-001

2.71320865489533e+004,-2.25323021087219e+001,-4.81501960327318e-001

2.75108363627948e+004,-2.25323049554068e+001,-4.88223417791072e-001

2.78948733270080e+004,-2.25323078821213e+001,-4.95038700780140e-001

2.82842712474618e+004,-2.25323108911148e+001,-5.01949118944575e-001

2.86791049603164e+004,-2.25323139847006e+001,-5.08956000209347e-001

2.90794503464061e+004,-2.25323171652566e+001,-5.16060691033324e-001

2.94853843458219e+004,-2.25323204352280e+001,-5.23264556665070e-001

2.98969849726987e+004,-2.25323237971284e+001,-5.30568981406996e-001

3.03143313302078e+004,-2.25323272535422e+001,-5.37975368879475e-001

3.07375036257601e+004,-2.25323308071261e+001,-5.45485142292904e-001

3.11665831864199e+004,-2.25323344606120e+001,-5.53099744716972e-001

3.16016524745350e+004,-2.25323382168083e+001,-5.60820639361162e-001

3.20427951035848e+004,-2.25323420786025e+001,-5.68649309853136e-001

3.24900958542493e+004,-2.25323460489630e+001,-5.76587260526019e-001

3.29436406907028e+004,-2.25323501309420e+001,-5.84636016704383e-001

3.34035167771346e+004,-2.25323543276772e+001,-5.92797124999584e-001

3.38698124945009e+004,-2.25323586423947e+001,-6.01072153603673e-001

3.43426174575100e+004,-2.25323630784111e+001,-6.09462692594460e-001

3.48220225318448e+004,-2.25323676391365e+001,-6.17970354235973e-001

3.53081198516260e+004,-2.25323723280765e+001,-6.26596773291242e-001

